31905714633,0.0683361,-0.470675,1.30796,2,0.0671704,-0.191669,1.34686,2,0.0660072,0.0777951,1.37009,2,0.086871,0.228612,1.35872,2,-0.103397,-0.0253451,1.35541,2,-0.196382,-0.26033,1.35035,2,-0.175364,-0.493414,1.28816,2,-0.158084,-0.546852,1.27412,2,0.247824,-0.0441687,1.35563,2,0.417586,-0.0772728,1.18088,2,0.281436,0.123314,1.16061,2,0.238239,0.182024,1.18058,2,-0.0149979,-0.457825,1.27389,2,-0.0572678,-0.860938,1.26867,1,-0.0967078,-1.24291,1.2875,1,-0.101505,-1.27583,1.16275,1,0.148455,-0.46222,1.28215,2,0.210895,-0.859559,1.29783,1,0.271536,-1.23644,1.33628,1,0.282091,-1.27459,1.21477,1,0.0662565,0.0117723,1.36654,2,-0.143658,-0.62289,1.23652,2,-0.113632,-0.526538,1.25389,2,0.171357,0.254844,1.16717,2,0.221999,0.162112,1.22752,2,
31906043840,0.0687225,-0.46939,1.30704,2,0.0679888,-0.190888,1.34616,2,0.067158,0.0781684,1.36962,2,0.0874329,0.228181,1.35785,2,-0.102385,-0.0249689,1.35562,2,-0.196129,-0.259887,1.35157,2,-0.175582,-0.493652,1.28874,2,-0.158855,-0.54737,1.27551,2,0.247934,-0.0435714,1.35553,2,0.410373,-0.0580358,1.17092,2,0.273955,0.138239,1.17305,2,0.23904,0.177112,1.1997,2,-0.0148484,-0.456894,1.27339,2,-0.0537726,-0.860255,1.26674,1,-0.0901129,-1.24247,1.28423,1,-0.0944675,-1.275,1.15938,1,0.149128,-0.460615,1.28086,2,0.211042,-0.857731,1.29725,1,0.271216,-1.23442,1.33639,1,0.28164,-1.27283,1.21509,1,0.0673434,0.0122409,1.36602,2,-0.146485,-0.625628,1.24302,2,-0.114154,-0.526412,1.25423,2,0.169628,0.252199,1.20488,2,0.230437,0.146615,1.24564,2,
31906373860,0.0687487,-0.468217,1.30629,2,0.0684928,-0.190308,1.34568,2,0.0680932,0.0783641,1.36934,2,0.0879057,0.228042,1.35692,2,-0.101599,-0.0247506,1.35584,2,-0.195818,-0.259804,1.35268,2,-0.175757,-0.49369,1.28936,2,-0.159218,-0.547523,1.27607,2,0.247885,-0.04291,1.35532,2,0.400167,-0.0309465,1.16154,2,0.257259,0.15837,1.18288,2,0.232195,0.175368,1.20907,2,-0.0150308,-0.455901,1.27281,2,-0.053132,-0.859042,1.26694,1,-0.0887169,-1.24108,1.28517,1,-0.0931331,-1.27382,1.16051,1,0.149391,-0.459308,1.28002,2,0.211091,-0.856144,1.29703,1,0.27108,-1.23259,1.33676,1,0.281372,-1.27124,1.21567,1,0.0681666,0.0125273,1.3657,2,-0.148377,-0.624777,1.24195,2,-0.139301,-0.565992,1.26983,2,0.160746,0.250124,1.22558,2,0.224798,0.140206,1.25341,2,
31906714801,0.068712,-0.466951,1.30528,2,0.0689327,-0.18964,1.34489,2,0.0688426,0.0785663,1.36877,2,0.0883821,0.227972,1.35598,2,-0.101236,-0.0247139,1.35596,2,-0.195549,-0.26019,1.35334,2,-0.175889,-0.493825,1.28969,2,-0.160022,-0.547785,1.27594,2,0.248011,-0.0424556,1.35493,2,0.398753,-0.0290319,1.15998,2,0.254665,0.158667,1.18539,2,0.229498,0.167182,1.20944,2,-0.0153307,-0.454816,1.27187,2,-0.0523884,-0.857682,1.26712,1,-0.0870151,-1.23949,1.28641,1,-0.0914958,-1.27253,1.162,1,0.149632,-0.457895,1.27902,2,0.210653,-0.854753,1.29484,1,0.270022,-1.23122,1.33345,1,0.279967,-1.26955,1.21226,1,0.0688521,0.012833,1.36508,2,-0.149021,-0.626744,1.24733,2,-0.113558,-0.515691,1.25396,2,0.161778,0.237041,1.21934,2,0.222753,0.133531,1.25463,2,
31907043766,0.0685372,-0.466191,1.30478,2,0.0692155,-0.189158,1.34444,2,0.0695558,0.0788115,1.36837,2,0.0886639,0.227836,1.35507,2,-0.100695,-0.0247237,1.35605,2,-0.195187,-0.2609,1.35439,2,-0.175972,-0.493959,1.29012,2,-0.160974,-0.547487,1.27631,2,0.248114,-0.0420947,1.35449,2,0.398071,-0.0290051,1.15888,2,0.252428,0.156989,1.18695,2,0.223902,0.163806,1.21348,2,-0.0156938,-0.454023,1.27136,2,-0.0516599,-0.856611,1.26717,1,-0.0852847,-1.23818,1.28699,1,-0.0898012,-1.27136,1.16276,1,0.149629,-0.45719,1.27857,2,0.210574,-0.853793,1.29398,1,0.269878,-1.23004,1.33221,1,0.279603,-1.26825,1.21106,1,0.0694582,0.013137,1.36468,2,-0.151119,-0.627135,1.24881,2,-0.141773,-0.566058,1.272,2,0.157197,0.228831,1.22838,2,0.21367,0.13365,1.2605,2,
31907373724,0.0680722,-0.465181,1.30423,2,0.0693435,-0.188617,1.34404,2,0.0700829,0.0790561,1.36806,2,0.088939,0.227783,1.35416,2,-0.100381,-0.0247528,1.35611,2,-0.195076,-0.26081,1.355,2,-0.177216,-0.490801,1.2924,2,-0.163433,-0.542403,1.2785,2,0.248238,-0.0419821,1.35383,2,0.397437,-0.0302321,1.15753,2,0.24971,0.153368,1.18923,2,0.21999,0.160532,1.21607,2,-0.0164117,-0.452902,1.27078,2,-0.0508804,-0.855237,1.26716,1,-0.0831337,-1.23659,1.28753,1,-0.0876644,-1.26991,1.16349,1,0.149396,-0.456315,1.2781,2,0.211164,-0.852729,1.29156,1,0.271227,-1.2288,1.32795,1,0.280761,-1.26638,1.20659,1,0.0698869,0.0134429,1.36436,2,-0.156487,-0.621562,1.24756,2,-0.147023,-0.566651,1.27488,2,0.152511,0.228406,1.23149,2,0.210157,0.131473,1.26056,2,
31907714893,0.0676811,-0.464492,1.30386,2,0.0694,-0.188244,1.34371,2,0.0704517,0.0791968,1.36778,2,0.0893314,0.227603,1.35341,2,-0.100074,-0.024828,1.35617,2,-0.195167,-0.261301,1.35602,2,-0.177282,-0.491268,1.29258,2,-0.164065,-0.542404,1.27919,2,0.24841,-0.0419168,1.35331,2,0.397033,-0.0310365,1.15649,2,0.248278,0.151036,1.19122,2,0.21954,0.158045,1.2181,2,-0.0170746,-0.452025,1.27028,2,-0.0500208,-0.854107,1.2671,1,-0.0808779,-1.23525,1.28788,1,-0.0853695,-1.26867,1.16402,1,0.14923,-0.455814,1.27786,2,0.213058,-0.851589,1.29097,1,0.275033,-1.22709,1.32703,1,0.28471,-1.26448,1.20573,1,0.0701807,0.0136349,1.36407,2,-0.15741,-0.624201,1.25176,2,-0.135212,-0.543715,1.27459,2,0.151367,0.226482,1.23465,2,0.21434,0.123096,1.2621,2,
31908043865,0.0675368,-0.464006,1.30338,2,0.0695474,-0.187948,1.34334,2,0.0708299,0.0792846,1.36754,2,0.0896046,0.227453,1.35276,2,-0.0997871,-0.0248638,1.35618,2,-0.19513,-0.261246,1.35632,2,-0.177847,-0.489518,1.2943,2,-0.162506,-0.544773,1.27763,2,0.248362,-0.0418868,1.35281,2,0.396812,-0.0316433,1.15582,2,0.247612,0.149701,1.19205,2,0.219544,0.158031,1.21786,2,-0.0173153,-0.451529,1.26974,2,-0.0500031,-0.853272,1.26693,1,-0.0806279,-1.23412,1.28806,1,-0.0852531,-1.26761,1.16436,1,0.149186,-0.455364,1.27748,2,0.21419,-0.8506,1.29065,1,0.277261,-1.22563,1.32679,1,0.286991,-1.26299,1.20562,1,0.0705089,0.0137722,1.3638,2,-0.154319,-0.623593,1.24831,2,-0.138818,-0.568898,1.26588,2,0.15061,0.232101,1.23526,2,0.217427,0.121924,1.25756,2,
31908373802,0.0673016,-0.463644,1.30303,2,0.069591,-0.18773,1.34304,2,0.0710907,0.0793445,1.3673,2,0.0898221,0.227402,1.35234,2,-0.0995484,-0.0249044,1.35619,2,-0.195117,-0.261288,1.35657,2,-0.178357,-0.489652,1.29481,2,-0.164479,-0.541653,1.27965,2,0.248409,-0.041792,1.35248,2,0.396608,-0.0323642,1.15525,2,0.247264,0.148596,1.19254,2,0.220137,0.158303,1.21807,2,-0.0176901,-0.451079,1.26932,2,-0.0497585,-0.852558,1.26644,1,-0.0798185,-1.23319,1.2875,1,-0.084458,-1.26661,1.16389,1,0.149081,-0.455097,1.27722,2,0.213788,-0.850142,1.28977,1,0.276586,-1.22502,1.32531,1,0.28612,-1.26218,1.20414,1,0.0707216,0.0138703,1.36355,2,-0.155399,-0.618065,1.24632,2,-0.135947,-0.544558,1.275,2,0.150432,0.229927,1.23724,2,0.2182,0.121811,1.2595,2,
31908714654,0.0671328,-0.463417,1.30271,2,0.0696182,-0.187545,1.34276,2,0.0712672,0.0794295,1.36711,2,0.0899068,0.22736,1.35194,2,-0.0994849,-0.0249191,1.35621,2,-0.195147,-0.26124,1.35679,2,-0.178363,-0.489562,1.29485,2,-0.165649,-0.541437,1.27931,2,0.248379,-0.0418009,1.35214,2,0.396722,-0.0324648,1.15502,2,0.246844,0.147951,1.19274,2,0.220406,0.158083,1.21754,2,-0.0178706,-0.450867,1.26905,2,-0.049864,-0.852046,1.26598,1,-0.0798603,-1.23242,1.28687,1,-0.0845985,-1.26574,1.16334,1,0.148947,-0.454867,1.27688,2,0.213523,-0.849608,1.28942,1,0.276203,-1.22423,1.32496,1,0.285607,-1.26138,1.20389,1,0.0708718,0.0139798,1.36333,2,-0.160029,-0.621568,1.25256,2,-0.136995,-0.555768,1.2686,2,0.149515,0.231245,1.23187,2,0.217331,0.125357,1.259,2,
31909043853,0.0668018,-0.463119,1.30236,2,0.0695898,-0.187366,1.34253,2,0.0714125,0.0794947,1.36699,2,0.0899266,0.227399,1.35169,2,-0.0994075,-0.0249391,1.35624,2,-0.195206,-0.261279,1.35699,2,-0.17836,-0.489552,1.29485,2,-0.165742,-0.541178,1.27776,2,0.248389,-0.0418066,1.35177,2,0.396885,-0.0327278,1.15476,2,0.246583,0.147168,1.19315,2,0.220712,0.157101,1.2177,2,-0.0182816,-0.450505,1.26864,2,-0.0494838,-0.851449,1.26536,1,-0.0787565,-1.23163,1.28605,1,-0.0834868,-1.26486,1.1626,1,0.148715,-0.454642,1.2766,2,0.21302,-0.849312,1.28763,1,0.275447,-1.22388,1.32175,1,0.284608,-1.26057,1.20054,1,0.0709823,0.0140674,1.36319,2,-0.158801,-0.618501,1.24785,2,-0.130056,-0.547617,1.26457,2,0.148294,0.229169,1.2292,2,0.217454,0.124211,1.25874,2,
31909373782,0.0665864,-0.462789,1.30206,2,0.0695581,-0.187277,1.34237,2,0.0714643,0.0794452,1.36693,2,0.0899113,0.227368,1.35148,2,-0.0993857,-0.0249511,1.35625,2,-0.195262,-0.261424,1.35704,2,-0.178615,-0.489669,1.29472,2,-0.166147,-0.540244,1.27806,2,0.248353,-0.0411716,1.35112,2,0.397188,-0.0333333,1.15432,2,0.246675,0.146239,1.19329,2,0.220139,0.157019,1.21839,2,-0.0185501,-0.450183,1.26834,2,-0.0492834,-0.850863,1.26492,1,-0.0781287,-1.23083,1.28549,1,-0.0830392,-1.26396,1.16213,1,0.148568,-0.454318,1.27632,2,0.212995,-0.848778,1.28641,1,0.275536,-1.22317,1.31963,1,0.284424,-1.25958,1.19838,1,0.0710171,0.0140486,1.36313,2,-0.15779,-0.617923,1.24464,2,-0.118087,-0.541635,1.25156,2,0.148555,0.231774,1.2287,2,0.21516,0.124793,1.26313,2,
31909714694,0.0664585,-0.462685,1.30168,2,0.0695777,-0.187159,1.34202,2,0.0716198,0.0794924,1.36668,2,0.0898214,0.227354,1.35114,2,-0.0993765,-0.0249575,1.35625,2,-0.195465,-0.261709,1.35711,2,-0.178596,-0.48991,1.29466,2,-0.167154,-0.538659,1.27864,2,0.24834,-0.0412234,1.35083,2,0.397108,-0.0336444,1.15397,2,0.246741,0.145934,1.19337,2,0.224602,0.15417,1.21364,2,-0.0186442,-0.450085,1.26802,2,-0.0496606,-0.850388,1.26452,1,-0.0787722,-1.23003,1.28501,1,-0.0838114,-1.26308,1.16175,1,0.148418,-0.454209,1.2759,2,0.21267,-0.848332,1.28597,1,0.275051,-1.22244,1.31919,1,0.283831,-1.25883,1.19805,1,0.0711503,0.0141156,1.36285,2,-0.161793,-0.618013,1.24942,2,-0.128019,-0.545689,1.26124,2,0.156766,0.218855,1.22714,2,0.221551,0.116338,1.2622,2,
31910043824,0.066286,-0.462563,1.30126,2,0.0695226,-0.18712,1.34182,2,0.0716279,0.079467,1.36666,2,0.0897274,0.227341,1.3507,2,-0.0993462,-0.0249573,1.35624,2,-0.195509,-0.261706,1.3571,2,-0.178878,-0.489811,1.29417,2,-0.167361,-0.539015,1.27633,2,0.248283,-0.0412053,1.3507,2,0.39714,-0.0336221,1.15391,2,0.215054,0.169264,1.21314,2,0.155556,0.226871,1.23769,1,-0.01879,-0.449972,1.26765,2,-0.0496415,-0.84999,1.26408,1,-0.0786053,-1.22939,1.28449,1,-0.0836577,-1.26239,1.16133,1,0.148234,-0.45408,1.27544,2,0.212089,-0.848126,1.28425,1,0.274101,-1.22218,1.31628,1,0.282722,-1.25817,1.19504,1,0.0711534,0.0140988,1.3628,2,-0.162063,-0.619048,1.24985,2,-0.149004,-0.550517,1.27846,2,0.102405,0.289442,1.23395,2,0.130115,0.196292,1.24238,2,
31910373789,0.0660906,-0.462453,1.30093,2,0.069461,-0.187041,1.34154,2,0.0716827,0.0794609,1.36648,2,0.0896409,0.227349,1.35015,2,-0.0993242,-0.0249555,1.35623,2,-0.195647,-0.262003,1.357,2,-0.179314,-0.490108,1.29399,2,-0.167311,-0.539258,1.27738,2,0.248253,-0.0412091,1.35059,2,0.397247,-0.0335021,1.1539,2,0.216794,0.167264,1.21359,2,0.157583,0.225609,1.23758,1,-0.0189765,-0.449863,1.26736,2,-0.0497421,-0.849579,1.26388,1,-0.0786319,-1.22873,1.28439,1,-0.0837041,-1.26172,1.16133,1,0.148046,-0.45397,1.2751,2,0.211214,-0.847895,1.2834,1,0.272588,-1.22186,1.31494,1,0.281041,-1.25769,1.19373,1,0.0711894,0.0141135,1.36259,2,-0.160437,-0.620263,1.24857,2,-0.121859,-0.51868,1.25676,2,0.106413,0.288636,1.23589,2,0.144346,0.196556,1.24431,2,
31910714673,0.0659154,-0.462409,1.30063,2,0.0694252,-0.186989,1.34131,2,0.0717511,0.0794693,1.36636,2,0.0896918,0.2273,1.34952,2,-0.0992919,-0.0249575,1.35619,2,-0.195859,-0.262372,1.35656,2,-0.179299,-0.490529,1.29386,2,-0.16537,-0.540017,1.27569,2,0.248191,-0.0411887,1.35047,2,0.397348,-0.0335291,1.15392,2,0.218603,0.165343,1.21371,2,0.160832,0.222499,1.23723,1,-0.0191572,-0.449795,1.26702,2,-0.0498076,-0.849223,1.26358,1,-0.0785962,-1.22814,1.28412,1,-0.0836727,-1.26111,1.16116,1,0.14789,-0.453945,1.27484,2,0.21076,-0.847615,1.2832,1,0.27186,-1.22138,1.3148,1,0.280254,-1.2572,1.19369,1,0.0712408,0.0141335,1.36244,2,-0.155965,-0.617968,1.24455,2,-0.119041,-0.523941,1.25156,2,0.109336,0.288566,1.23249,2,0.122354,0.19566,1.237,2,
31911043772,0.0657612,-0.462357,1.30033,2,0.0693573,-0.18695,1.34105,2,0.0717687,0.0794502,1.36622,2,0.089614,0.2273,1.3491,2,-0.0992584,-0.024957,1.35612,2,-0.195932,-0.26243,1.3564,2,-0.17933,-0.490591,1.29373,2,-0.166426,-0.540012,1.27524,2,0.248152,-0.0411675,1.35037,2,0.397436,-0.033537,1.15392,2,0.219784,0.164725,1.21427,2,0.162953,0.224115,1.23695,1,-0.0193226,-0.449743,1.26675,2,-0.0498073,-0.848894,1.26331,1,-0.0784475,-1.22758,1.28386,1,-0.0835059,-1.26052,1.16099,1,0.147759,-0.45389,1.27452,2,0.21041,-0.847258,1.28323,1,0.27131,-1.22077,1.31516,1,0.279687,-1.25668,1.1942,1,0.071245,0.0141284,1.36227,2,-0.161501,-0.615715,1.2461,2,-0.119669,-0.514147,1.25357,2,0.108619,0.287042,1.23264,2,0.130215,0.196514,1.24177,2,
31911373728,0.0657331,-0.462332,1.29999,2,0.0692855,-0.186906,1.34075,2,0.0717,0.0794531,1.36603,2,0.0894734,0.227243,1.34866,2,-0.099258,-0.024944,1.3561,2,-0.19613,-0.262058,1.35617,2,-0.179345,-0.490251,1.29368,2,-0.165801,-0.540253,1.27471,2,0.248118,-0.0411265,1.35031,2,0.397456,-0.0334909,1.1539,2,0.248643,0.148795,1.18775,2,0.232393,0.157518,1.20771,2,-0.0193535,-0.449745,1.26637,2,-0.0506041,-0.848567,1.26275,1,-0.0799575,-1.22697,1.28314,1,-0.0851482,-1.25981,1.16034,1,0.147736,-0.453838,1.27423,2,0.21025,-0.846888,1.28333,1,0.271028,-1.22013,1.31564,1,0.279396,-1.25614,1.19483,1,0.0711768,0.0141436,1.36205,2,-0.158723,-0.615211,1.24146,2,-0.11944,-0.516342,1.2519,2,0.161684,0.23087,1.21696,2,0.234665,0.11216,1.25665,2,
31911714647,0.0657034,-0.462477,1.29979,2,0.0691727,-0.186992,1.34062,2,0.0715113,0.0793635,1.36597,2,0.0890581,0.227176,1.34835,2,-0.0992696,-0.0249069,1.35608,2,-0.196524,-0.262174,1.35571,2,-0.179511,-0.490333,1.29313,2,-0.166163,-0.539364,1.27329,2,0.248087,-0.0410855,1.35031,2,0.4114,-0.0950063,1.17449,2,0.284131,0.107577,1.17418,2,0.241514,0.161434,1.19348,2,-0.0192757,-0.44993,1.26619,2,-0.0513408,-0.84872,1.26183,1,-0.0814505,-1.22713,1.28151,1,-0.0867446,-1.25972,1.15863,1,0.14759,-0.453956,1.27399,2,0.204341,-0.848233,1.28031,1,0.259768,-1.22263,1.30998,1,0.26704,-1.25797,1.18874,1,0.0710154,0.0140606,1.36197,2,-0.156918,-0.611254,1.2389,2,-0.134614,-0.557036,1.25791,2,0.17749,0.235905,1.19781,2,0.232708,0.1274,1.24257,2,
31912043698,0.0650765,-0.464144,1.29896,2,0.0684374,-0.187699,1.34019,2,0.0706645,0.0791395,1.36581,2,0.0885749,0.227216,1.34805,2,-0.0999442,-0.025009,1.35605,2,-0.196774,-0.262592,1.35514,2,-0.17971,-0.49058,1.29184,2,-0.166092,-0.538589,1.2727,2,0.247658,-0.0417636,1.35,2,0.411453,-0.0968254,1.17503,2,0.283208,0.126117,1.1575,2,0.265805,0.156748,1.15562,2,-0.0195536,-0.451413,1.26591,2,-0.0541482,-0.849851,1.26161,1,-0.0866127,-1.228,1.28134,1,-0.0923547,-1.26053,1.15851,1,0.146525,-0.455828,1.27244,2,0.203426,-0.849772,1.28001,1,0.258981,-1.22394,1.31087,1,0.266322,-1.25964,1.18988,1,0.0702208,0.0137415,1.36174,2,-0.158905,-0.613292,1.24297,2,-0.117947,-0.527711,1.24751,2,0.213363,0.238895,1.16037,2,0.250957,0.125462,1.20953,2,
31912373762,0.0642325,-0.466684,1.29838,2,0.0674292,-0.188908,1.33996,2,0.0695114,0.0786895,1.36586,2,0.087339,0.227474,1.34819,2,-0.10033,-0.0250839,1.35594,2,-0.197158,-0.263107,1.35444,2,-0.179686,-0.491129,1.29143,2,-0.165721,-0.542213,1.2719,2,0.247598,-0.0427226,1.34963,2,0.410919,-0.108019,1.17797,2,0.317518,0.10165,1.10305,2,0.291191,0.158031,1.10629,2,-0.0198519,-0.45333,1.26573,2,-0.062802,-0.850784,1.26161,1,-0.103028,-1.22809,1.28151,1,-0.110103,-1.26044,1.15876,1,0.145067,-0.45894,1.27147,2,0.203798,-0.8522,1.28059,1,0.261036,-1.22584,1.31291,1,0.268769,-1.26191,1.19223,1,0.0691304,0.0131394,1.36172,2,-0.156287,-0.618076,1.24055,2,-0.118369,-0.527375,1.24848,2,0.255174,0.241163,1.1008,2,0.27025,0.137959,1.16965,2,
31912714694,0.0639403,-0.468184,1.29821,2,0.0667999,-0.189768,1.33988,2,0.0685719,0.0782858,1.36591,2,0.0862542,0.227573,1.34844,2,-0.100598,-0.0251696,1.35578,2,-0.197455,-0.263357,1.35395,2,-0.179398,-0.491555,1.28975,2,-0.164849,-0.541824,1.27018,2,0.247646,-0.0427995,1.34961,2,0.408341,-0.129171,1.18541,2,0.351113,0.070376,1.0602,2,0.325024,0.140766,1.03904,2,-0.0197938,-0.454486,1.26548,2,-0.0661068,-0.851493,1.26225,1,-0.109457,-1.22844,1.283,1,-0.117043,-1.26097,1.16037,1,0.144394,-0.460756,1.27148,2,0.206321,-0.853247,1.28251,1,0.266522,-1.22626,1.31663,1,0.274953,-1.26279,1.19627,1,0.0682832,0.0126336,1.36173,2,-0.15675,-0.617689,1.23815,2,-0.118108,-0.523381,1.24756,2,0.307729,0.217666,0.989141,2,0.290442,0.156584,1.09284,2,
31913043725,0.0640468,-0.468994,1.29824,2,0.0665384,-0.190254,1.33993,2,0.0679196,0.0780046,1.36606,2,0.0850834,0.227743,1.34898,2,-0.100996,-0.0252693,1.35569,2,-0.197843,-0.263507,1.35294,2,-0.179379,-0.49193,1.28888,2,-0.164501,-0.543978,1.26831,2,0.247402,-0.0427885,1.34988,2,0.409366,-0.14841,1.19978,2,0.37647,0.0393452,1.00873,2,0.361257,0.108616,0.967947,2,-0.0194365,-0.455382,1.26517,2,-0.0682237,-0.852102,1.26207,1,-0.113867,-1.22884,1.28294,1,-0.121749,-1.26134,1.16034,1,0.144314,-0.461583,1.2719,2,0.211038,-0.852803,1.28635,1,0.275703,-1.22471,1.32372,1,0.285258,-1.26212,1.20392,1,0.0677486,0.0123024,1.36184,2,-0.154435,-0.619714,1.23817,2,-0.117998,-0.529646,1.24655,2,0.353505,0.175651,0.878469,2,0.359702,0.162642,0.996,2,
31913373891,0.0639715,-0.469628,1.29838,2,0.0661651,-0.190687,1.34008,2,0.0671831,0.0777813,1.36632,2,0.0838043,0.227967,1.34991,2,-0.101427,-0.0253751,1.35557,2,-0.198257,-0.263834,1.35213,2,-0.179421,-0.492619,1.28763,2,-0.164383,-0.543876,1.26845,2,0.247308,-0.0429299,1.35021,2,0.410688,-0.151704,1.20431,2,0.405813,-0.00369557,0.96449,2,0.401359,0.0606449,0.884413,2,-0.0194014,-0.455966,1.26502,2,-0.0703277,-0.852395,1.26247,1,-0.11796,-1.22891,1.28387,1,-0.126055,-1.26153,1.16133,1,0.144119,-0.462316,1.27248,2,0.209183,-0.854035,1.28565,1,0.272305,-1.22644,1.32181,1,0.281645,-1.26348,1.20179,1,0.0671128,0.0120202,1.36206,2,-0.155755,-0.620608,1.23828,2,-0.119175,-0.529718,1.24855,2,0.392294,0.114937,0.767129,2,0.36393,0.103328,0.894667,2,
31913714659,0.0640021,-0.469868,1.29852,2,0.065761,-0.191204,1.34027,2,0.0660226,0.0769384,1.36662,2,0.0825993,0.228161,1.35094,2,-0.101742,-0.0254628,1.35547,2,-0.198727,-0.263766,1.35107,2,-0.179416,-0.492865,1.28658,2,-0.16349,-0.54273,1.26617,2,0.240033,-0.0389029,1.35469,2,0.406438,-0.150581,1.215,2,0.432493,-0.0635232,0.945161,2,0.434509,-0.0286969,0.838659,2,-0.0192305,-0.456325,1.26491,2,-0.0698038,-0.852762,1.26234,1,-0.117109,-1.22932,1.28371,1,-0.124009,-1.26211,1.16117,1,0.144021,-0.462531,1.27305,2,0.209425,-0.854245,1.28563,1,0.272864,-1.22667,1.32124,1,0.283371,-1.26326,1.20115,1,0.0661587,0.0112568,1.36234,2,-0.154419,-0.616899,1.23607,2,-0.115343,-0.539135,1.24243,2,0.438002,-0.0131264,0.733424,2,0.393884,0.0335663,0.841778,2,
31914043761,0.0640088,-0.470059,1.29865,2,0.0655776,-0.191357,1.34045,2,0.0656245,0.0768926,1.36692,2,0.0811584,0.228475,1.35254,2,-0.102183,-0.025552,1.35546,2,-0.199125,-0.263881,1.35028,2,-0.179265,-0.493276,1.28522,2,-0.162992,-0.542265,1.26469,2,0.24043,-0.0390794,1.35474,2,0.40665,-0.151452,1.21542,2,0.454989,-0.10726,0.981147,2,0.460267,-0.12812,0.836894,2,-0.0191322,-0.456521,1.26484,2,-0.071372,-0.85269,1.26258,1,-0.120226,-1.22903,1.28425,1,-0.127382,-1.26187,1.16176,1,0.143904,-0.462759,1.27359,2,0.210307,-0.854132,1.28719,1,0.274678,-1.22628,1.32376,1,0.285449,-1.26315,1.20385,1,0.0658127,0.011176,1.36259,2,-0.153358,-0.614602,1.2325,2,-0.116797,-0.522366,1.24694,2,0.476606,-0.139727,0.760687,2,0.414948,-0.098816,0.776533,2,
31914373728,0.0637386,-0.470134,1.29875,2,0.0652813,-0.191402,1.34058,2,0.0653974,0.076932,1.36708,2,0.0795341,0.228925,1.35417,2,-0.102714,-0.0256769,1.35554,2,-0.19943,-0.263574,1.34965,2,-0.179163,-0.493486,1.2843,2,-0.162806,-0.541277,1.26464,2,0.238405,-0.0380607,1.3556,2,0.402424,-0.150139,1.21314,2,0.454993,-0.164444,0.976115,2,0.476045,-0.199054,0.847999,2,-0.0193627,-0.45662,1.26473,2,-0.0723593,-0.852668,1.26233,1,-0.121924,-1.22893,1.28386,1,-0.129027,-1.26172,1.16137,1,0.143542,-0.462761,1.27396,2,0.21057,-0.854087,1.2869,1,0.275518,-1.22621,1.32286,1,0.286521,-1.26281,1.20286,1,0.0655601,0.0111945,1.36275,2,-0.155871,-0.613708,1.23573,2,-0.17477,-0.541225,1.19167,2,0.503586,-0.244684,0.776117,2,0.432737,-0.202029,0.7823,2,
31914714765,0.0637644,-0.470213,1.29885,2,0.0651296,-0.191455,1.3407,2,0.0649597,0.0769765,1.36727,2,0.0775982,0.229549,1.35546,2,-0.103285,-0.0258222,1.35573,2,-0.199576,-0.263808,1.34953,2,-0.179002,-0.493535,1.28397,2,-0.162991,-0.541062,1.26641,2,0.23929,-0.0381765,1.35506,2,0.390823,-0.157481,1.20405,2,0.46711,-0.221243,0.970533,2,0.498156,-0.275782,0.871716,2,-0.019264,-0.456773,1.26485,2,-0.0726051,-0.852784,1.26211,1,-0.122491,-1.22904,1.28333,1,-0.129876,-1.26168,1.1608,1,0.143533,-0.462766,1.27404,2,0.209792,-0.853991,1.28849,1,0.274033,-1.22606,1.32587,1,0.28477,-1.26323,1.20613,1,0.065198,0.0112053,1.36292,2,-0.155153,-0.610062,1.2361,2,-0.115946,-0.514612,1.24854,2,0.530128,-0.337319,0.814381,2,0.454433,-0.283377,0.839459,2,
31915043779,0.0637233,-0.470298,1.2989,2,0.06472,-0.191701,1.34069,2,0.0640072,0.0765971,1.36712,2,0.0751959,0.229924,1.35618,2,-0.104097,-0.0260365,1.356,2,-0.199704,-0.265263,1.34978,2,-0.178655,-0.495087,1.28267,2,-0.161443,-0.545665,1.26483,2,0.239914,-0.0384009,1.35424,2,0.38527,-0.171336,1.20904,2,0.467873,-0.257729,0.99803,2,0.502257,-0.331399,0.904788,2,-0.0192747,-0.45697,1.265,2,-0.0728414,-0.852959,1.26201,1,-0.122941,-1.22922,1.28299,1,-0.130693,-1.26172,1.16043,1,0.1435,-0.462774,1.27403,2,0.209698,-0.853997,1.28848,1,0.273886,-1.22609,1.32587,1,0.284265,-1.26333,1.20612,1,0.0643795,0.0108548,1.36281,2,-0.152903,-0.620063,1.23325,2,-0.139341,-0.547673,1.26815,2,0.53592,-0.389784,0.859004,2,0.459179,-0.346662,0.866333,2,
