97820194188,-0.0391385,-0.346604,2.73205,2,-0.0737888,-0.0426218,2.70087,2,-0.107983,0.252819,2.65539,2,-0.0774506,0.383657,2.65644,2,-0.220374,0.129234,2.57213,2,-0.300767,-0.0780741,2.52177,2,-0.1619,-0.22841,2.43642,2,-0.103261,-0.278586,2.43864,2,0.0669852,0.175267,2.79768,2,0.239452,0.0572756,2.84125,2,0.357327,0.0799074,2.6507,2,0.384519,0.0868374,2.60765,2,-0.0967839,-0.345521,2.65659,2,-0.148392,-0.655618,2.6854,2,-0.184651,-1.02,2.77731,2,-0.179727,-1.0861,2.71642,2,0.0187787,-0.339457,2.73548,2,0.0372895,-0.670721,2.79412,2,0.0379174,-1.0065,2.82885,2,0.0588325,-1.07089,2.77038,2,-0.0995111,0.18012,2.66915,2,-0.0496281,-0.316105,2.45435,2,-0.121504,-0.278116,2.39551,2,0.41932,0.0879706,2.52777,2,0.414462,0.0604725,2.57171,2,
97820534930,-0.039834,-0.350624,2.73046,2,-0.0743124,-0.0452067,2.70067,2,-0.108245,0.251512,2.65624,2,-0.080081,0.383306,2.65691,2,-0.224072,0.129152,2.57606,2,-0.302045,-0.083538,2.53363,2,-0.175376,-0.244159,2.44833,2,-0.119096,-0.299653,2.45361,2,0.0671706,0.150257,2.77279,2,0.226443,0.0229869,2.83124,2,0.343739,0.020141,2.63888,2,0.357739,0.018088,2.61298,2,-0.0998824,-0.349697,2.65649,2,-0.149518,-0.657819,2.68768,2,-0.184684,-1.01956,2.77775,2,-0.179483,-1.08564,2.71681,2,0.0207965,-0.344138,2.73171,2,0.0375703,-0.670986,2.79369,2,0.0379077,-1.00642,2.82883,2,0.0591399,-1.07053,2.76978,2,-0.0998425,0.178534,2.66977,2,-0.0732849,-0.347019,2.46739,2,-0.132569,-0.304492,2.40857,2,0.397576,0.00221267,2.5268,2,0.403042,-0.0230779,2.5456,2,
97820864210,-0.0396993,-0.353348,2.72957,2,-0.0742042,-0.0468759,2.70073,2,-0.108043,0.250683,2.65718,2,-0.0815796,0.382766,2.65685,2,-0.226544,0.129065,2.57956,2,-0.302328,-0.0856561,2.54123,2,-0.192569,-0.261752,2.46499,2,-0.132996,-0.318465,2.47638,2,0.0671232,0.147898,2.76803,2,0.210014,-0.00134283,2.81933,2,0.325721,-0.0370644,2.62939,2,0.341775,-0.0506554,2.59328,2,-0.101706,-0.353306,2.6573,2,-0.150889,-0.658535,2.68855,2,-0.184871,-1.01833,2.77833,2,-0.179508,-1.08436,2.71723,2,0.023174,-0.346615,2.72878,2,0.0379091,-0.671014,2.793,2,0.0380111,-1.00624,2.82865,2,0.0590477,-1.07039,2.76954,2,-0.099686,0.177525,2.67047,2,-0.0878741,-0.370529,2.48914,2,-0.14333,-0.325329,2.42775,2,0.372527,-0.0773718,2.5348,2,0.370706,-0.108313,2.54617,2,
97821194226,-0.038795,-0.355153,2.72867,2,-0.0741666,-0.0478892,2.70054,2,-0.108408,0.250269,2.65752,2,-0.0824457,0.382849,2.6572,2,-0.230456,0.129976,2.58474,2,-0.303055,-0.0886074,2.54786,2,-0.203455,-0.272895,2.47861,2,-0.149733,-0.326315,2.49995,2,0.0680843,0.146358,2.7628,2,0.197938,-0.019575,2.80119,2,0.313833,-0.0891812,2.62151,2,0.31812,-0.108317,2.59042,2,-0.102247,-0.355112,2.65718,2,-0.152538,-0.657562,2.6893,2,-0.184442,-1.01436,2.77808,2,-0.178688,-1.08239,2.72332,2,0.0264899,-0.348126,2.72675,2,0.0379697,-0.671248,2.79247,2,0.0383449,-1.00699,2.82835,2,0.0621994,-1.0707,2.7705,2,-0.0999591,0.176991,2.67068,2,-0.109921,-0.393905,2.50412,2,-0.170554,-0.350673,2.45369,2,0.34471,-0.150297,2.54333,2,0.329981,-0.166829,2.55225,2,
97821534962,-0.0385722,-0.356431,2.72807,2,-0.0740762,-0.048702,2.7005,2,-0.108387,0.249923,2.65803,2,-0.0828082,0.382888,2.65752,2,-0.232819,0.130086,2.5887,2,-0.304258,-0.0923401,2.55558,2,-0.212614,-0.281231,2.48832,2,-0.158547,-0.346054,2.5172,2,0.068589,0.144119,2.75576,2,0.189922,-0.0290576,2.79152,2,0.292337,-0.134836,2.62209,2,0.297959,-0.161779,2.58739,2,-0.103509,-0.356943,2.65784,2,-0.15698,-0.659777,2.69229,2,-0.184638,-1.01425,2.77834,2,-0.178926,-1.08212,2.72295,2,0.028414,-0.349192,2.7245,2,0.0381418,-0.67151,2.79162,2,0.0391491,-1.00733,2.8286,2,0.0616582,-1.07128,2.77027,2,-0.0999328,0.176538,2.67103,2,-0.132108,-0.412031,2.52065,2,-0.184949,-0.380157,2.47333,2,0.316829,-0.210106,2.54487,2,0.312383,-0.230738,2.54967,2,
97821864220,-0.0384497,-0.357131,2.72728,2,-0.0739865,-0.0492588,2.70065,2,-0.108205,0.249173,2.66014,2,-0.0830967,0.382704,2.65791,2,-0.235565,0.130086,2.59276,2,-0.305003,-0.095991,2.56474,2,-0.220006,-0.288853,2.50089,2,-0.193116,-0.345678,2.50456,2,0.0688982,0.141891,2.75265,2,0.178787,-0.0499351,2.78524,2,0.270413,-0.177156,2.62515,2,0.274636,-0.205349,2.59093,2,-0.104237,-0.357395,2.65791,2,-0.157377,-0.658694,2.6926,2,-0.18456,-1.01472,2.77844,2,-0.178707,-1.08258,2.72307,2,0.0299087,-0.349999,2.72214,2,0.0379769,-0.670251,2.78957,2,0.0393752,-1.00749,2.82873,2,0.061704,-1.07154,2.7705,2,-0.0997915,0.175781,2.67242,2,-0.154002,-0.407543,2.51035,2,-0.230877,-0.351757,2.48344,2,0.29076,-0.257771,2.55614,2,0.250531,-0.246333,2.5684,2,
97822194194,-0.0388194,-0.357815,2.72661,2,-0.0738648,-0.0499799,2.70056,2,-0.107531,0.248454,2.66074,2,-0.0832099,0.382523,2.65821,2,-0.238261,0.130822,2.59677,2,-0.305623,-0.0984961,2.57118,2,-0.227616,-0.294507,2.50842,2,-0.205145,-0.350082,2.51694,2,0.0701845,0.139841,2.7482,2,0.171746,-0.0559097,2.78275,2,0.248787,-0.201254,2.63111,2,0.249471,-0.244027,2.59543,2,-0.105836,-0.357933,2.65801,2,-0.158368,-0.657778,2.69361,2,-0.184558,-1.0147,2.77846,2,-0.178775,-1.08261,2.72323,2,0.030267,-0.350705,2.72082,2,0.0380825,-0.670176,2.78849,2,0.0396953,-1.00708,2.82889,2,0.0617505,-1.0712,2.7706,2,-0.0992933,0.175038,2.67284,2,-0.16915,-0.423446,2.52848,2,-0.235033,-0.370235,2.49143,2,0.247947,-0.299978,2.55673,2,0.212986,-0.25653,2.58783,2,
97822534987,-0.0391442,-0.358199,2.72599,2,-0.0738128,-0.0505708,2.70045,2,-0.107063,0.247686,2.66122,2,-0.0831305,0.382437,2.65828,2,-0.239244,0.130415,2.59929,2,-0.306425,-0.101053,2.57859,2,-0.239657,-0.303201,2.52496,2,-0.216372,-0.355831,2.52982,2,0.0709768,0.138989,2.74611,2,0.165673,-0.0680436,2.7779,2,0.231406,-0.226036,2.63432,2,0.229239,-0.264421,2.60907,2,-0.107049,-0.358093,2.65807,2,-0.160458,-0.655563,2.69378,2,-0.184587,-1.01456,2.7784,2,-0.178789,-1.08271,2.72408,2,0.0305534,-0.351136,2.71944,2,0.0382452,-0.670312,2.78768,2,0.0404255,-1.00461,2.82877,2,0.0604746,-1.06973,2.77178,2,-0.0989514,0.174295,2.67317,2,-0.184909,-0.42279,2.53766,2,-0.250675,-0.351435,2.4997,2,0.230188,-0.327187,2.57069,2,0.191044,-0.28206,2.58531,2,
97822864177,-0.040284,-0.358669,2.72503,2,-0.0736571,-0.0509882,2.7003,2,-0.105134,0.246933,2.66181,2,-0.0830262,0.382447,2.6584,2,-0.240554,0.130819,2.60251,2,-0.306615,-0.105549,2.58555,2,-0.244183,-0.309232,2.53296,2,-0.226113,-0.357221,2.54086,2,0.0722524,0.137412,2.74213,2,0.158819,-0.0801713,2.7724,2,0.217579,-0.248243,2.63823,2,0.209693,-0.291218,2.61914,2,-0.109666,-0.35819,2.65792,2,-0.161443,-0.654985,2.69385,2,-0.184713,-1.01464,2.77834,2,-0.180664,-1.08298,2.72453,2,0.0301904,-0.351581,2.71805,2,0.0391045,-0.668574,2.78467,2,0.0400731,-0.999742,2.82741,2,0.0596602,-1.0654,2.77166,2,-0.0976709,0.173603,2.67351,2,-0.192704,-0.429775,2.55007,2,-0.260783,-0.378058,2.52254,2,0.209556,-0.357296,2.5883,2,0.164227,-0.318276,2.614,2,
97823194154,-0.0411649,-0.358889,2.72482,2,-0.0736703,-0.0513393,2.70039,2,-0.104292,0.246323,2.66248,2,-0.0827971,0.382265,2.65896,2,-0.24219,0.131771,2.60723,2,-0.307516,-0.106891,2.58979,2,-0.251748,-0.31295,2.53982,2,-0.234857,-0.360191,2.5495,2,0.0733455,0.137013,2.74072,2,0.153995,-0.0877767,2.77044,2,0.205296,-0.265188,2.64639,2,0.191998,-0.30985,2.63187,2,-0.112068,-0.358115,2.6592,2,-0.162767,-0.655459,2.69462,2,-0.184702,-1.01431,2.77842,2,-0.179927,-1.08249,2.72403,2,0.0298027,-0.351821,2.71709,2,0.0394114,-0.668735,2.78381,2,0.0402216,-0.999659,2.82718,2,0.0596471,-1.06546,2.77179,2,-0.0970816,0.173027,2.67403,2,-0.202541,-0.432016,2.55525,2,-0.273627,-0.365657,2.52711,2,0.185422,-0.379173,2.59647,2,0.151186,-0.332133,2.61888,2,
97823534910,-0.0432953,-0.359324,2.72416,2,-0.0736831,-0.051897,2.70061,2,-0.102014,0.244979,2.66438,2,-0.0825125,0.381919,2.65901,2,-0.243726,0.13242,2.61144,2,-0.307947,-0.107932,2.59483,2,-0.25859,-0.315947,2.54699,2,-0.244318,-0.364276,2.55665,2,0.0749623,0.135903,2.73824,2,0.151519,-0.0960144,2.76767,2,0.19306,-0.283371,2.65633,2,0.177224,-0.326382,2.64685,2,-0.115713,-0.35787,2.65976,2,-0.164295,-0.654772,2.69491,2,-0.18494,-1.01439,2.77894,2,-0.179663,-1.08249,2.72432,2,0.0287466,-0.352462,2.71573,2,0.0396262,-0.669127,2.782,2,0.040225,-0.998177,2.82671,2,0.0599147,-1.06384,2.77103,2,-0.0955701,0.171857,2.67542,2,-0.220901,-0.439905,2.56572,2,-0.284657,-0.365861,2.53517,2,0.170514,-0.399826,2.61861,2,0.116342,-0.350448,2.67622,2,
97823864184,-0.0454182,-0.359334,2.72387,2,-0.0737603,-0.052192,2.70081,2,-0.100556,0.244326,2.66547,2,-0.0818109,0.381796,2.65944,2,-0.244528,0.132474,2.6135,2,-0.308591,-0.109206,2.60046,2,-0.267485,-0.31908,2.55343,2,-0.25223,-0.369846,2.56278,2,0.0760995,0.136066,2.73547,2,0.150283,-0.100333,2.7659,2,0.175922,-0.297232,2.66838,2,0.165988,-0.336918,2.65519,2,-0.118818,-0.357266,2.6607,2,-0.166894,-0.650275,2.69408,2,-0.186211,-1.0094,2.77845,2,-0.151478,-1.0424,2.66479,2,0.027493,-0.352694,2.71467,2,0.0391892,-0.669255,2.78014,2,0.0402482,-0.99773,2.82648,2,0.0598855,-1.06353,2.77121,2,-0.0945795,0.171263,2.67629,2,-0.223712,-0.447254,2.5746,2,-0.281711,-0.382781,2.54017,2,0.156364,-0.414579,2.62277,2,0.120089,-0.317413,2.6426,2,
97824194279,-0.0471108,-0.359558,2.72397,2,-0.0739743,-0.052362,2.70097,2,-0.100287,0.244373,2.66568,2,-0.0807014,0.381519,2.66007,2,-0.245379,0.13334,2.61642,2,-0.309231,-0.111221,2.60523,2,-0.274284,-0.322321,2.55923,2,-0.258968,-0.376739,2.56874,2,0.0771303,0.135389,2.73468,2,0.145557,-0.110416,2.76495,2,0.166777,-0.311401,2.67614,2,0.157183,-0.354784,2.66667,2,-0.120992,-0.356964,2.66193,2,-0.168324,-0.64958,2.69464,2,-0.186564,-1.00692,2.77866,2,-0.15284,-1.04002,2.66463,2,0.026304,-0.353206,2.71396,2,0.0391614,-0.670795,2.77945,2,0.0402672,-0.997643,2.82648,2,0.0599896,-1.06364,2.772,2,-0.0944097,0.171247,2.67649,2,-0.238279,-0.456889,2.57925,2,-0.294975,-0.404176,2.548,2,0.15577,-0.425784,2.64467,2,0.105086,-0.319597,2.67383,2,
97824534842,-0.0495719,-0.359991,2.72409,2,-0.0744379,-0.0527776,2.70119,2,-0.099989,0.244208,2.66589,2,-0.0797292,0.381681,2.66073,2,-0.245913,0.133287,2.61802,2,-0.309258,-0.11119,2.60911,2,-0.279429,-0.323406,2.56546,2,-0.266002,-0.378735,2.57578,2,0.0782908,0.134786,2.73403,2,0.143926,-0.11432,2.76407,2,0.165094,-0.317133,2.68019,2,0.146498,-0.35863,2.68233,2,-0.123812,-0.356878,2.66298,2,-0.169171,-0.649924,2.69524,2,-0.186497,-1.00775,2.77901,2,-0.153444,-1.0409,2.66476,2,0.0245515,-0.353934,2.71332,2,0.0388075,-0.67049,2.77839,2,0.0404847,-0.996536,2.82647,2,0.0590835,-1.06282,2.77195,2,-0.0942425,0.171052,2.67671,2,-0.240148,-0.46426,2.58543,2,-0.300754,-0.398208,2.5522,2,0.135034,-0.439841,2.656,2,0.10332,-0.349816,2.67526,2,
97824864174,-0.0506748,-0.359959,2.72398,2,-0.0745426,-0.052965,2.70126,2,-0.0991956,0.243865,2.66618,2,-0.0791465,0.381417,2.66118,2,-0.246692,0.133578,2.62057,2,-0.309376,-0.111753,2.6112,2,-0.283367,-0.324928,2.57093,2,-0.268688,-0.381692,2.57978,2,0.0790583,0.134496,2.73281,2,0.142928,-0.116777,2.76259,2,0.163122,-0.321913,2.68525,2,0.140476,-0.361622,2.68921,2,-0.124896,-0.356588,2.66351,2,-0.169884,-0.64973,2.69588,2,-0.186342,-1.00815,2.77904,2,-0.178303,-1.07771,2.7314,2,0.0234671,-0.35411,2.71248,2,0.0385268,-0.671489,2.77689,2,0.0406804,-0.996096,2.82626,2,0.0597898,-1.06191,2.77051,2,-0.0937244,0.170739,2.67696,2,-0.249851,-0.458994,2.58795,2,-0.309842,-0.383353,2.55929,2,0.134392,-0.441617,2.67548,2,0.100957,-0.342381,2.67357,2,
97825194130,-0.052141,-0.359949,2.72386,2,-0.0746562,-0.0530999,2.70139,2,-0.0981368,0.243713,2.66677,2,-0.0787353,0.381303,2.66129,2,-0.247767,0.133798,2.62296,2,-0.308946,-0.111479,2.61406,2,-0.288451,-0.325233,2.57391,2,-0.274998,-0.377429,2.58408,2,0.0799082,0.134022,2.73134,2,0.141759,-0.118262,2.76246,2,0.158047,-0.326125,2.69304,2,0.134613,-0.36139,2.6955,2,-0.126385,-0.356344,2.664,2,-0.171228,-0.650299,2.69708,2,-0.186251,-1.00745,2.77908,2,-0.155263,-1.04071,2.66413,2,0.0222202,-0.354273,2.71174,2,0.0379024,-0.671762,2.7759,2,0.0406948,-0.995951,2.82615,2,0.0583262,-1.0621,2.77032,2,-0.0930462,0.170562,2.67744,2,-0.256938,-0.454998,2.5903,2,-0.309854,-0.388932,2.5619,2,0.13887,-0.439404,2.6885,2,0.0933197,-0.352318,2.67236,2,
97825534959,-0.0533022,-0.360044,2.72406,2,-0.0748571,-0.0532925,2.70153,2,-0.0977395,0.243603,2.66688,2,-0.0783901,0.381174,2.66139,2,-0.248304,0.133797,2.62434,2,-0.30886,-0.112433,2.61662,2,-0.290708,-0.326489,2.57733,2,-0.276959,-0.381512,2.58677,2,0.0805529,0.13382,2.73036,2,0.140127,-0.122645,2.7623,2,0.157807,-0.331055,2.69538,2,0.132726,-0.376844,2.69844,2,-0.127758,-0.356207,2.66472,2,-0.17201,-0.650623,2.69749,2,-0.186152,-1.0064,2.77884,2,-0.15582,-1.03972,2.66368,2,0.0214361,-0.354502,2.71153,2,0.0374639,-0.67086,2.77456,2,0.0408769,-0.995384,2.82618,2,0.0586677,-1.06179,2.77137,2,-0.0927885,0.170435,2.67758,2,-0.261932,-0.457775,2.59581,2,-0.318257,-0.385869,2.5595,2,0.127013,-0.429162,2.68917,2,0.0922136,-0.357754,2.67085,2,
97825864205,-0.0544004,-0.360245,2.72396,2,-0.0751991,-0.0537219,2.70183,2,-0.0972607,0.243121,2.66758,2,-0.0777831,0.380738,2.66164,2,-0.248335,0.133556,2.62525,2,-0.310017,-0.112369,2.62083,2,-0.291583,-0.326149,2.57965,2,-0.27586,-0.380296,2.59047,2,0.0813752,0.133888,2.72908,2,0.139671,-0.123961,2.76224,2,0.156604,-0.333235,2.69844,2,0.132717,-0.363577,2.70093,2,-0.128896,-0.356268,2.66513,2,-0.172282,-0.650281,2.69776,2,-0.186222,-1.00493,2.77893,2,-0.156475,-1.03828,2.66358,2,0.020468,-0.354834,2.71088,2,0.0375611,-0.671329,2.77373,2,0.0409497,-0.995173,2.8262,2,0.0584336,-1.06172,2.77162,2,-0.0924723,0.169962,2.6782,2,-0.255923,-0.466721,2.59786,2,-0.312555,-0.40468,2.56967,2,0.127552,-0.439053,2.68583,2,0.0928817,-0.347443,2.67274,2,
97826194104,-0.0552401,-0.360169,2.72426,2,-0.0753974,-0.0538822,2.70219,2,-0.0967457,0.24297,2.66811,2,-0.0773895,0.380402,2.66172,2,-0.248843,0.133553,2.62718,2,-0.310208,-0.111755,2.62378,2,-0.292684,-0.325533,2.58207,2,-0.275625,-0.377578,2.59064,2,0.0818538,0.134092,2.72885,2,0.139077,-0.124718,2.76277,2,0.154994,-0.334519,2.7008,2,0.131243,-0.365179,2.70101,2,-0.130003,-0.356088,2.66621,2,-0.173384,-0.649622,2.69814,2,-0.186778,-1.0032,2.77902,2,-0.157615,-1.0366,2.66348,2,0.0198975,-0.354807,2.71069,2,0.0373904,-0.671489,2.77316,2,0.0408279,-0.994819,2.82604,2,0.059023,-1.06301,2.77194,2,-0.0921032,0.169796,2.67872,2,-0.25505,-0.459537,2.60037,2,-0.315404,-0.38752,2.56804,2,0.129071,-0.444112,2.69354,2,0.0926683,-0.353381,2.67252,2,
97826534863,-0.0557435,-0.360399,2.72426,2,-0.0755147,-0.0541439,2.70252,2,-0.0961217,0.24283,2.66895,2,-0.0769521,0.380142,2.66169,2,-0.248928,0.133471,2.62749,2,-0.310324,-0.110937,2.62557,2,-0.294184,-0.324819,2.58388,2,-0.27465,-0.375674,2.59211,2,0.0822179,0.133553,2.72835,2,0.139135,-0.125323,2.76267,2,0.154242,-0.335418,2.7017,2,0.132734,-0.366302,2.70002,2,-0.130711,-0.356386,2.66692,2,-0.174482,-0.650264,2.69921,2,-0.186692,-1.00303,2.77918,2,-0.157747,-1.03641,2.66356,2,0.0193939,-0.355115,2.70995,2,0.0369048,-0.672301,2.77204,2,0.0408994,-0.994876,2.82606,2,0.0588268,-1.06186,2.77156,2,-0.09164,0.169596,2.67944,2,-0.26147,-0.457767,2.60452,2,-0.307916,-0.404492,2.57933,2,0.119548,-0.451997,2.68872,2,0.091568,-0.361085,2.66854,2,
97826864149,-0.0560602,-0.360388,2.72428,2,-0.0755608,-0.0541871,2.70274,2,-0.0955539,0.242951,2.66959,2,-0.0764859,0.380243,2.66167,2,-0.249147,0.133886,2.63009,2,-0.310785,-0.11015,2.6264,2,-0.294492,-0.324036,2.58479,2,-0.272392,-0.376752,2.59211,2,0.082481,0.133672,2.72824,2,0.139074,-0.125251,2.76264,2,0.153656,-0.335601,2.70259,2,0.132981,-0.36699,2.69744,2,-0.131071,-0.356312,2.66715,2,-0.174814,-0.650698,2.69983,2,-0.186745,-1.00407,2.77949,2,-0.180264,-1.07211,2.72442,2,0.0191867,-0.355137,2.70977,2,0.0366279,-0.672855,2.77186,2,0.0413829,-0.998847,2.82614,2,0.0595265,-1.06511,2.77127,2,-0.0912075,0.169654,2.68001,2,-0.246672,-0.459754,2.60041,2,-0.311378,-0.375057,2.56707,2,0.118353,-0.452441,2.68476,2,0.0915432,-0.375477,2.6682,2,
97827194127,-0.0569057,-0.360101,2.72429,2,-0.0757325,-0.0541588,2.70296,2,-0.0952209,0.243023,2.67005,2,-0.0760545,0.380312,2.66193,2,-0.249503,0.133872,2.63106,2,-0.311038,-0.110218,2.62783,2,-0.294517,-0.323902,2.58492,2,-0.271984,-0.379851,2.59133,2,0.0824605,0.133839,2.72767,2,0.139076,-0.125444,2.76244,2,0.153357,-0.335846,2.70253,2,0.134621,-0.366248,2.69474,2,-0.131937,-0.355971,2.66746,2,-0.17529,-0.652475,2.70112,2,-0.187114,-1.00419,2.77989,2,-0.181052,-1.07191,2.72361,2,0.0185476,-0.354887,2.70947,2,0.0363545,-0.673109,2.77174,2,0.0413182,-0.998571,2.82616,2,0.0623042,-1.0644,2.77073,2,-0.0909861,0.169709,2.68042,2,-0.259673,-0.460253,2.59844,2,-0.315482,-0.361468,2.57,2,0.12141,-0.450214,2.6811,2,0.0925771,-0.377093,2.66675,2,
97827534814,-0.0571589,-0.360134,2.72422,2,-0.0758641,-0.0542149,2.70311,2,-0.0951524,0.24306,2.67035,2,-0.0759059,0.38026,2.6621,2,-0.249489,0.133899,2.63113,2,-0.311232,-0.110205,2.62807,2,-0.293725,-0.323819,2.58517,2,-0.269211,-0.375971,2.58849,2,0.0825268,0.133838,2.72723,2,0.138908,-0.12573,2.76197,2,0.153464,-0.336068,2.70187,2,0.133439,-0.366465,2.6916,2,-0.132156,-0.355984,2.66751,2,-0.17554,-0.652294,2.70104,2,-0.187051,-1.00439,2.77999,2,-0.180657,-1.07246,2.725,2,0.0183281,-0.35493,2.70921,2,0.0360285,-0.672751,2.77109,2,0.0410941,-0.996428,2.82581,2,0.061054,-1.06233,2.77117,2,-0.0909384,0.169718,2.68069,2,-0.258607,-0.453747,2.59826,2,-0.31121,-0.373539,2.56718,2,0.119616,-0.452172,2.68219,2,0.0929323,-0.367412,2.66866,2,
97827864115,-0.0573175,-0.360047,2.72417,2,-0.0759558,-0.0542032,2.70332,2,-0.094998,0.243124,2.67097,2,-0.0756872,0.380112,2.66251,2,-0.249536,0.133675,2.63147,2,-0.310787,-0.111012,2.62879,2,-0.293463,-0.324539,2.58524,2,-0.26836,-0.376011,2.58746,2,0.0826778,0.134006,2.72682,2,0.138762,-0.125629,2.76162,2,0.153845,-0.335762,2.7008,2,0.134195,-0.365424,2.69024,2,-0.132334,-0.355922,2.66757,2,-0.176108,-0.652791,2.70142,2,-0.187212,-1.00651,2.78113,2,-0.180936,-1.07408,2.72445,2,0.0182278,-0.354779,2.70901,2,0.0358929,-0.672355,2.77057,2,0.0410507,-0.994172,2.82552,2,0.0591811,-1.06099,2.77256,2,-0.0908155,0.169765,2.68123,2,-0.251537,-0.457499,2.59358,2,-0.311384,-0.361784,2.56828,2,0.119922,-0.449892,2.67299,2,0.0921142,-0.36297,2.66781,2,
97828194083,-0.0575444,-0.360098,2.72419,2,-0.0760002,-0.0542906,2.70372,2,-0.0944491,0.24318,2.67202,2,-0.0755706,0.379986,2.66263,2,-0.249955,0.133555,2.63183,2,-0.310756,-0.111169,2.62893,2,-0.292936,-0.324605,2.58502,2,-0.264322,-0.376745,2.58565,2,0.0826522,0.133923,2.72652,2,0.139035,-0.126519,2.76073,2,0.153018,-0.336428,2.69865,2,0.131497,-0.377122,2.6839,2,-0.13261,-0.355971,2.6677,2,-0.176371,-0.652577,2.70148,2,-0.187535,-1.00596,2.78092,2,-0.180173,-1.07448,2.72795,2,0.0181078,-0.354819,2.70893,2,0.0356473,-0.672443,2.77019,2,0.041224,-0.9949,2.82539,2,0.0585088,-1.06185,2.77218,2,-0.0903897,0.169768,2.68213,2,-0.250029,-0.457281,2.59372,2,-0.302284,-0.373709,2.56421,2,0.127932,-0.448532,2.67359,2,0.094294,-0.362177,2.66635,2,
97828534815,-0.0576955,-0.360091,2.72407,2,-0.0760744,-0.0543327,2.70376,2,-0.0944552,0.243153,2.67209,2,-0.0755739,0.379987,2.66264,2,-0.249977,0.133551,2.63186,2,-0.310329,-0.110505,2.62893,2,-0.292098,-0.323801,2.5843,2,-0.262974,-0.376823,2.58235,2,0.0824325,0.133815,2.7262,2,0.138958,-0.126384,2.76027,2,0.152839,-0.335573,2.69526,2,0.13031,-0.376073,2.68012,2,-0.132711,-0.35597,2.66768,2,-0.176612,-0.652341,2.70152,2,-0.187473,-1.00935,2.7805,2,-0.178946,-1.07703,2.72478,2,0.0179662,-0.354794,2.70863,2,0.0354411,-0.672795,2.77003,2,0.0408893,-0.994685,2.8251,2,0.0582893,-1.06207,2.77383,2,-0.0903945,0.169739,2.6822,2,-0.248944,-0.457605,2.5939,2,-0.291163,-0.409618,2.561,2,0.127543,-0.447197,2.66559,2,0.0925435,-0.364444,2.66671,2,
97828864086,-0.0581382,-0.360081,2.72382,2,-0.0762422,-0.0544377,2.70373,2,-0.0944615,0.243063,2.67208,2,-0.0755366,0.379925,2.66272,2,-0.25064,0.133657,2.63223,2,-0.310348,-0.110519,2.62884,2,-0.29097,-0.323409,2.58225,2,-0.261216,-0.374817,2.57937,2,0.0823644,0.1338,2.72599,2,0.138701,-0.126067,2.7598,2,0.151697,-0.334785,2.69275,2,0.129588,-0.363579,2.67697,2,-0.133112,-0.355929,2.66756,2,-0.176843,-0.651855,2.70138,2,-0.187333,-1.00713,2.78068,2,-0.179281,-1.07646,2.73173,2,0.0175968,-0.354809,2.7082,2,0.0352581,-0.673308,2.76963,2,0.0405398,-0.994161,2.8248,2,0.0581965,-1.06127,2.77257,2,-0.0904098,0.169657,2.6822,2,-0.249108,-0.454792,2.59289,2,-0.303235,-0.363958,2.55556,2,0.117788,-0.447884,2.66652,2,0.0878098,-0.375666,2.6541,2,
97829194371,-0.058771,-0.360172,2.72307,2,-0.0766325,-0.0547532,2.70353,2,-0.0946629,0.242658,2.67207,2,-0.0757402,0.379705,2.66339,2,-0.250779,0.133664,2.63227,2,-0.310256,-0.110317,2.62871,2,-0.289873,-0.323011,2.58145,2,-0.25888,-0.375284,2.57745,2,0.0822783,0.133547,2.72573,2,0.138421,-0.125806,2.75907,2,0.150345,-0.333907,2.68951,2,0.127847,-0.361469,2.67386,2,-0.133747,-0.356095,2.66687,2,-0.177221,-0.65236,2.70169,2,-0.18712,-1.0075,2.78055,2,-0.179451,-1.07554,2.72584,2,0.0171002,-0.354804,2.70739,2,0.0351533,-0.67351,2.76956,2,0.0406371,-0.993718,2.82456,2,0.0582047,-1.06112,2.77257,2,-0.0906053,0.169298,2.68216,2,-0.243629,-0.45743,2.58763,2,-0.301312,-0.369551,2.55649,2,0.117104,-0.441266,2.65632,2,0.0847239,-0.3548,2.65654,2,
97829864112,-0.0593473,-0.360215,2.7225,2,-0.0769018,-0.0547253,2.70346,2,-0.0946053,0.242734,2.67228,2,-0.0763616,0.37979,2.66425,2,-0.251074,0.133643,2.63248,2,-0.310337,-0.110896,2.62806,2,-0.286773,-0.322867,2.57842,2,-0.256036,-0.375986,2.57237,2,0.0818741,0.133507,2.72526,2,0.137341,-0.125104,2.75809,2,0.148729,-0.332537,2.68607,2,0.123644,-0.373292,2.66816,2,-0.134234,-0.356073,2.66666,2,-0.177467,-0.651883,2.70139,2,-0.187166,-1.00726,2.78051,2,-0.178941,-1.0751,2.72523,2,0.0165857,-0.354937,2.70614,2,0.0344828,-0.674088,2.76941,2,0.0406734,-0.994761,2.82428,2,0.0595517,-1.06261,2.76958,2,-0.0906085,0.16934,2.68229,2,-0.23566,-0.45557,2.58296,2,-0.29416,-0.377405,2.5484,2,0.116753,-0.425858,2.65788,2,0.0854892,-0.351301,2.65041,2,
