95883558977,-0.0461907,-0.350637,2.72489,2,-0.0829827,-0.0480646,2.70109,2,-0.116578,0.247034,2.66432,2,-0.0767359,0.381491,2.66507,2,-0.222352,0.123242,2.5714,2,-0.269888,-0.11554,2.51961,2,-0.206484,-0.324138,2.49065,2,-0.175889,-0.375139,2.51109,2,0.0446768,0.140166,2.7775,2,0.109069,-0.121062,2.84349,2,0.126192,-0.334177,2.78867,2,0.124424,-0.369756,2.77783,2,-0.107309,-0.347783,2.65344,2,-0.174469,-0.663854,2.67311,2,-0.20348,-1.00744,2.7447,2,-0.170049,-1.08916,2.69861,2,0.0166563,-0.344295,2.72535,2,-0.0238678,-0.684962,2.81295,2,-0.0485242,-0.996016,2.85484,2,-0.0220906,-1.07696,2.79521,2,-0.108503,0.174301,2.67598,2,-0.14142,-0.462789,2.5343,2,-0.143293,-0.354029,2.5183,2,0.125812,-0.432208,2.76556,2,0.150402,-0.37185,2.76927,2,
95883889202,-0.0455838,-0.350522,2.72541,2,-0.0826706,-0.0482166,2.70089,2,-0.116525,0.246352,2.66263,2,-0.0759901,0.380778,2.66246,2,-0.223043,0.123153,2.57143,2,-0.268257,-0.120987,2.52694,2,-0.198492,-0.327846,2.50193,2,-0.16866,-0.367246,2.52439,2,0.0436064,0.141159,2.77504,2,0.103558,-0.115681,2.83849,2,0.122891,-0.329398,2.78765,2,0.10947,-0.36922,2.77124,2,-0.106786,-0.347789,2.65397,2,-0.175655,-0.666515,2.67332,2,-0.203426,-1.00706,2.74461,2,-0.17077,-1.08914,2.6992,2,0.0172292,-0.344073,2.72582,2,-0.024276,-0.685146,2.81275,2,-0.0485378,-0.996127,2.85486,2,-0.0227014,-1.07708,2.79471,2,-0.108306,0.173781,2.67479,2,-0.132439,-0.446176,2.54356,2,-0.133842,-0.372126,2.51088,2,0.103883,-0.43056,2.76008,2,0.120856,-0.425671,2.7595,2,
95884218189,-0.0449038,-0.350094,2.72604,2,-0.0822048,-0.0482781,2.70091,2,-0.116202,0.245996,2.66228,2,-0.0753225,0.380453,2.66144,2,-0.223592,0.122995,2.57168,2,-0.267322,-0.123588,2.53132,2,-0.193103,-0.329175,2.51128,2,-0.163179,-0.367172,2.53675,2,0.0434522,0.141424,2.77504,2,0.101334,-0.114534,2.83554,2,0.119587,-0.328462,2.78523,2,0.102667,-0.37075,2.76622,2,-0.105804,-0.347376,2.65501,2,-0.17588,-0.662721,2.67186,2,-0.203644,-1.00635,2.7445,2,-0.170784,-1.08865,2.70147,2,0.0175912,-0.343689,2.72613,2,-0.0243697,-0.685265,2.81275,2,-0.0485648,-0.996025,2.855,2,-0.0253175,-1.07705,2.79287,2,-0.107949,0.1735,2.67452,2,-0.12365,-0.445352,2.5519,2,-0.117623,-0.381868,2.52332,2,0.0981958,-0.428198,2.75172,2,0.126845,-0.386933,2.75867,2,
95884558919,-0.0447192,-0.349914,2.72623,2,-0.0819353,-0.0484695,2.70078,2,-0.115872,0.24504,2.66151,2,-0.0749676,0.379951,2.66087,2,-0.224651,0.122808,2.57197,2,-0.267181,-0.123198,2.53308,2,-0.191585,-0.32832,2.51365,2,-0.159297,-0.365797,2.53939,2,0.0435454,0.141916,2.77483,2,0.0986372,-0.111899,2.83328,2,0.115312,-0.324933,2.77759,2,0.102676,-0.352621,2.76718,2,-0.105644,-0.347197,2.65511,2,-0.176037,-0.662807,2.67175,2,-0.203755,-1.00631,2.74456,2,-0.169969,-1.08841,2.70243,2,0.0177507,-0.343521,2.72639,2,-0.0243906,-0.68476,2.81231,2,-0.0484461,-0.995902,2.85502,2,-0.0282797,-1.07983,2.80119,2,-0.107604,0.172756,2.67391,2,-0.132299,-0.443623,2.5519,2,-0.117706,-0.353915,2.53393,2,0.0882474,-0.448579,2.75493,2,0.127731,-0.354167,2.761,2,
95884888956,-0.0449046,-0.34973,2.72622,2,-0.0818521,-0.0485176,2.70063,2,-0.115475,0.244686,2.66102,2,-0.0745963,0.379218,2.65973,2,-0.225709,0.122678,2.57221,2,-0.2672,-0.122798,2.53378,2,-0.189623,-0.327249,2.51589,2,-0.156924,-0.36774,2.53735,2,0.0432217,0.142573,2.77351,2,0.0977844,-0.110918,2.83183,2,0.111491,-0.32291,2.77043,2,0.098522,-0.37009,2.75326,2,-0.105889,-0.346961,2.65512,2,-0.17666,-0.665823,2.6723,2,-0.203457,-1.00672,2.74425,2,-0.170169,-1.08848,2.69803,2,0.017576,-0.343371,2.72635,2,-0.024972,-0.685876,2.81208,2,-0.0483723,-0.996037,2.85503,2,-0.0282484,-1.07958,2.79947,2,-0.10729,0.172474,2.67348,2,-0.11698,-0.448606,2.55723,2,-0.116345,-0.36455,2.52221,2,0.0942403,-0.449995,2.74843,2,0.129277,-0.360748,2.74909,2,
95885218233,-0.0449582,-0.349718,2.72622,2,-0.0817956,-0.0486481,2.70056,2,-0.115343,0.244366,2.66088,2,-0.0742277,0.378633,2.65926,2,-0.226086,0.122558,2.57234,2,-0.267811,-0.120648,2.5344,2,-0.18964,-0.324869,2.51597,2,-0.157036,-0.368118,2.53441,2,0.0433151,0.14248,2.77335,2,0.0967867,-0.11141,2.82967,2,0.110495,-0.323671,2.76942,2,0.100604,-0.37074,2.75389,2,-0.105976,-0.346917,2.65509,2,-0.176583,-0.665784,2.67238,2,-0.204045,-1.00682,2.7444,2,-0.171584,-1.08888,2.69838,2,0.0175152,-0.343378,2.72637,2,-0.0251798,-0.686598,2.81217,2,-0.0484266,-0.99597,2.85504,2,-0.0277996,-1.07925,2.79882,2,-0.10717,0.172181,2.67333,2,-0.125337,-0.445209,2.55106,2,-0.124352,-0.333451,2.54042,2,0.0978779,-0.446455,2.74621,2,0.129223,-0.38408,2.7454,2,
95885559116,-0.0448282,-0.3494,2.7269,2,-0.0816739,-0.0486709,2.70064,2,-0.115262,0.24425,2.66079,2,-0.0740275,0.37845,2.65897,2,-0.226707,0.122619,2.57249,2,-0.268137,-0.120204,2.53465,2,-0.188864,-0.323961,2.5149,2,-0.156253,-0.368133,2.53175,2,0.0433697,0.142422,2.77362,2,0.0966945,-0.111108,2.8293,2,0.110238,-0.323637,2.77019,2,0.101456,-0.369569,2.75489,2,-0.105753,-0.346536,2.65637,2,-0.176579,-0.661389,2.67113,2,-0.203826,-1.00574,2.74399,2,-0.172376,-1.08797,2.69695,2,0.0175483,-0.343152,2.72664,2,-0.0252665,-0.687014,2.81242,2,-0.0484658,-0.996124,2.85518,2,-0.027645,-1.07931,2.79877,2,-0.107086,0.172091,2.67328,2,-0.119248,-0.450778,2.55656,2,-0.120904,-0.369484,2.51334,2,0.105343,-0.441273,2.74618,2,0.136009,-0.351154,2.75173,2,
95885888924,-0.0444595,-0.3492,2.72725,2,-0.0813886,-0.0488094,2.70069,2,-0.115106,0.243845,2.66066,2,-0.0738794,0.378496,2.65863,2,-0.227208,0.122727,2.57283,2,-0.268346,-0.119303,2.53409,2,-0.188971,-0.323003,2.51384,2,-0.157526,-0.369975,2.52821,2,0.0434186,0.142723,2.77373,2,0.0966306,-0.110792,2.82866,2,0.110403,-0.32348,2.77035,2,0.103089,-0.368898,2.75649,2,-0.105376,-0.346325,2.65679,2,-0.176262,-0.660155,2.67097,2,-0.203773,-1.00555,2.74397,2,-0.172309,-1.0878,2.6971,2,0.0178407,-0.342984,2.72687,2,-0.0253309,-0.686477,2.81202,2,-0.0485296,-0.995913,2.85519,2,-0.0284681,-1.07949,2.79971,2,-0.106895,0.171755,2.67319,2,-0.126081,-0.44693,2.55017,2,-0.125818,-0.338243,2.54336,2,0.099204,-0.443692,2.74776,2,0.140524,-0.375164,2.75875,2,
95886218183,-0.0443219,-0.349136,2.72758,2,-0.0812946,-0.0488517,2.7008,2,-0.11511,0.243809,2.66068,2,-0.0738481,0.378346,2.65845,2,-0.227246,0.122575,2.57288,2,-0.26976,-0.116293,2.53324,2,-0.190777,-0.320042,2.51066,2,-0.161415,-0.368335,2.52741,2,0.0435787,0.142935,2.77383,2,0.0968588,-0.111102,2.8284,2,0.110689,-0.323836,2.77035,2,0.10377,-0.369569,2.75493,2,-0.105224,-0.346375,2.6571,2,-0.176158,-0.658478,2.67045,2,-0.203986,-1.00503,2.7444,2,-0.171281,-1.08663,2.69576,2,0.0179384,-0.342799,2.7272,2,-0.0254767,-0.686526,2.81195,2,-0.0484865,-0.995986,2.85509,2,-0.0291561,-1.07927,2.79786,2,-0.106883,0.171716,2.67321,2,-0.121488,-0.445753,2.5502,2,-0.137678,-0.322449,2.54427,2,0.107525,-0.442432,2.74764,2,0.139361,-0.382382,2.7544,2,
95886558931,-0.0439059,-0.349348,2.72789,2,-0.0809558,-0.0491061,2.70095,2,-0.115032,0.243667,2.66072,2,-0.0738798,0.378283,2.65832,2,-0.227653,0.122521,2.57295,2,-0.270444,-0.114676,2.53191,2,-0.192724,-0.318835,2.50816,2,-0.171141,-0.363288,2.52153,2,0.0436146,0.142157,2.77457,2,0.0971639,-0.11141,2.82815,2,0.111172,-0.324136,2.77018,2,0.103332,-0.368277,2.75305,2,-0.104765,-0.346635,2.65699,2,-0.176163,-0.657508,2.67013,2,-0.203922,-1.00479,2.74449,2,-0.171645,-1.08708,2.69959,2,0.0184103,-0.343024,2.72822,2,-0.0256486,-0.685902,2.81158,2,-0.0485505,-0.995728,2.8551,2,-0.0305433,-1.07941,2.79843,2,-0.106752,0.171538,2.67326,2,-0.129791,-0.450306,2.54653,2,-0.146116,-0.317646,2.54365,2,0.0751512,-0.476998,2.73291,2,0.125314,-0.412057,2.73687,2,
95886888908,-0.0437294,-0.349324,2.72797,2,-0.0808877,-0.0491877,2.70099,2,-0.115145,0.243453,2.66076,2,-0.0738729,0.378291,2.65831,2,-0.227819,0.122548,2.57299,2,-0.270646,-0.112464,2.53029,2,-0.195421,-0.317483,2.50545,2,-0.174938,-0.364837,2.51873,2,0.0435807,0.142189,2.77458,2,0.0972605,-0.111394,2.82803,2,0.111266,-0.324107,2.77,2,0.102709,-0.368864,2.7512,2,-0.10461,-0.34665,2.65706,2,-0.17631,-0.656536,2.66986,2,-0.203672,-1.00297,2.74472,2,-0.17183,-1.08519,2.69817,2,0.0185616,-0.342959,2.72828,2,-0.026035,-0.68814,2.81227,2,-0.0484922,-0.995751,2.85511,2,-0.0274025,-1.07658,2.79081,2,-0.106801,0.171366,2.67329,2,-0.139431,-0.452036,2.54569,2,-0.149545,-0.320859,2.544,2,0.0751787,-0.477173,2.73391,2,0.135234,-0.388702,2.7465,2,
95887218227,-0.0433758,-0.349447,2.72788,2,-0.0806629,-0.0492904,2.70103,2,-0.115106,0.243411,2.6609,2,-0.0738735,0.378284,2.65837,2,-0.227826,0.122547,2.573,2,-0.271556,-0.110509,2.52911,2,-0.198473,-0.316266,2.50378,2,-0.177115,-0.368291,2.5181,2,0.0436745,0.142213,2.77497,2,0.0974257,-0.111615,2.82763,2,0.111803,-0.3244,2.77004,2,0.104453,-0.370498,2.75516,2,-0.104215,-0.34725,2.65651,2,-0.176066,-0.656298,2.66988,2,-0.203457,-1.0033,2.7448,2,-0.171643,-1.08544,2.69771,2,0.0190606,-0.342778,2.72843,2,-0.0260186,-0.688017,2.81219,2,-0.0483722,-0.995895,2.85525,2,-0.0278071,-1.07659,2.79024,2,-0.106731,0.171312,2.67339,2,-0.140402,-0.456935,2.54252,2,-0.144227,-0.336156,2.5415,2,0.102754,-0.446711,2.74343,2,0.140868,-0.362563,2.75913,2,
95887558893,-0.042426,-0.349489,2.72795,2,-0.0803026,-0.0494241,2.70115,2,-0.115129,0.24329,2.66104,2,-0.0738529,0.377823,2.65823,2,-0.227984,0.122543,2.57303,2,-0.271882,-0.11028,2.52865,2,-0.201289,-0.316817,2.50225,2,-0.181884,-0.367686,2.51479,2,0.0437087,0.142065,2.77464,2,0.0974507,-0.111629,2.82736,2,0.112146,-0.324458,2.77008,2,0.103731,-0.368441,2.75086,2,-0.103538,-0.347279,2.65644,2,-0.176338,-0.658538,2.67078,2,-0.203369,-1.00324,2.74474,2,-0.171634,-1.08548,2.69809,2,0.0201627,-0.342798,2.72864,2,-0.0261149,-0.687575,2.81184,2,-0.0483244,-0.995894,2.85534,2,-0.0287706,-1.07882,2.79689,2,-0.106687,0.171197,2.6735,2,-0.146953,-0.453403,2.54055,2,-0.155847,-0.32248,2.54161,2,0.0999565,-0.445015,2.74393,2,0.13894,-0.37015,2.74107,2,
95887888994,-0.0422141,-0.349544,2.7281,2,-0.080253,-0.0494461,2.70119,2,-0.115202,0.243296,2.66105,2,-0.0738078,0.37814,2.65813,2,-0.228138,0.12255,2.57307,2,-0.271726,-0.109744,2.52822,2,-0.203286,-0.316888,2.50041,2,-0.181389,-0.375482,2.51456,2,0.0436534,0.142048,2.77465,2,0.0974641,-0.111688,2.82712,2,0.112257,-0.324559,2.77007,2,0.103375,-0.370359,2.75361,2,-0.103362,-0.347318,2.65653,2,-0.177107,-0.661775,2.67162,2,-0.203369,-1.00323,2.74476,2,-0.172199,-1.08555,2.69753,2,0.0203493,-0.342847,2.72883,2,-0.0260569,-0.687692,2.81189,2,-0.0483319,-0.995914,2.85534,2,-0.0261732,-1.07765,2.79469,2,-0.106709,0.171193,2.67351,2,-0.148912,-0.461818,2.54081,2,-0.151189,-0.340417,2.54132,2,0.101042,-0.447352,2.74521,2,0.138777,-0.36267,2.75574,2,
95888218150,-0.0412052,-0.349469,2.72802,2,-0.0799608,-0.0494633,2.70116,2,-0.115233,0.243288,2.66106,2,-0.073806,0.378094,2.65809,2,-0.228167,0.122465,2.573,2,-0.271916,-0.108266,2.52764,2,-0.205572,-0.316069,2.49963,2,-0.183224,-0.376131,2.51285,2,0.0436702,0.141971,2.77467,2,0.0974754,-0.111687,2.82692,2,0.111627,-0.324306,2.76851,2,0.101532,-0.370023,2.75011,2,-0.102471,-0.347391,2.65645,2,-0.176968,-0.659855,2.67048,2,-0.203409,-1.00309,2.74481,2,-0.171117,-1.08505,2.69747,2,0.0213836,-0.342588,2.7287,2,-0.0261208,-0.687455,2.81182,2,-0.0483963,-0.995631,2.85518,2,-0.027191,-1.07701,2.79265,2,-0.106708,0.171188,2.67351,2,-0.14893,-0.459352,2.54314,2,-0.155599,-0.335719,2.53966,2,0.107588,-0.442659,2.74907,2,0.13639,-0.363215,2.74833,2,
95888558919,-0.0407848,-0.349383,2.72787,2,-0.0798501,-0.0494743,2.70113,2,-0.115318,0.243252,2.66107,2,-0.0738088,0.378003,2.65818,2,-0.228343,0.122543,2.57304,2,-0.271717,-0.107805,2.52666,2,-0.206703,-0.316003,2.49843,2,-0.182869,-0.376416,2.51179,2,0.0435427,0.142041,2.77481,2,0.0976521,-0.112243,2.82658,2,0.111208,-0.324898,2.76816,2,0.101068,-0.369854,2.75122,2,-0.102031,-0.347326,2.6565,2,-0.177258,-0.661068,2.67073,2,-0.20331,-1.0047,2.7446,2,-0.169358,-1.08567,2.69478,2,0.0218146,-0.342445,2.72826,2,-0.026139,-0.687625,2.81188,2,-0.0482804,-0.995704,2.85506,2,-0.024742,-1.07583,2.79042,2,-0.106727,0.171169,2.67351,2,-0.146522,-0.464738,2.54127,2,-0.157817,-0.328743,2.54028,2,0.103217,-0.44761,2.7541,2,0.136315,-0.353448,2.75024,2,
95888888911,-0.040463,-0.349327,2.72797,2,-0.079717,-0.049516,2.70121,2,-0.115415,0.243146,2.66121,2,-0.0738592,0.377864,2.65812,2,-0.228726,0.122371,2.57329,2,-0.271755,-0.107745,2.52658,2,-0.207937,-0.31625,2.49766,2,-0.184962,-0.375264,2.51231,2,0.0432587,0.141987,2.77446,2,0.0973302,-0.112588,2.82631,2,0.111351,-0.325198,2.76783,2,0.100994,-0.370026,2.75226,2,-0.101793,-0.347331,2.65647,2,-0.177061,-0.663679,2.67198,2,-0.203372,-1.00477,2.74456,2,-0.169207,-1.08574,2.69513,2,0.0222182,-0.34229,2.72853,2,-0.0261775,-0.687402,2.81194,2,-0.0482276,-0.995634,2.85518,2,-0.0235326,-1.07529,2.79004,2,-0.106752,0.171087,2.67361,2,-0.155561,-0.458581,2.53894,2,-0.151804,-0.348501,2.53586,2,0.103822,-0.445027,2.74533,2,0.134625,-0.368819,2.74926,2,
95889218324,-0.0399133,-0.349282,2.7281,2,-0.0795615,-0.0495413,2.70131,2,-0.115556,0.243095,2.66134,2,-0.0738709,0.377867,2.65818,2,-0.228991,0.122294,2.57348,2,-0.271774,-0.107752,2.52653,2,-0.208327,-0.316367,2.49761,2,-0.183997,-0.375988,2.51144,2,0.0432399,0.141995,2.77486,2,0.097202,-0.112712,2.82614,2,0.110981,-0.325449,2.76817,2,0.101316,-0.373984,2.75212,2,-0.101234,-0.347386,2.65674,2,-0.177754,-0.666306,2.67244,2,-0.203793,-1.00619,2.7444,2,-0.167843,-1.08608,2.69274,2,0.0227174,-0.342149,2.72853,2,-0.0262701,-0.687544,2.812,2,-0.0480185,-0.995724,2.85533,2,-0.0233972,-1.0766,2.79382,2,-0.106797,0.171046,2.67369,2,-0.155947,-0.459259,2.53761,2,-0.153995,-0.341138,2.53581,2,0.101038,-0.447355,2.74521,2,0.136735,-0.362446,2.75022,2,
95889558905,-0.0393334,-0.349156,2.72867,2,-0.079453,-0.0495131,2.70152,2,-0.115865,0.243113,2.6615,2,-0.073915,0.37787,2.65814,2,-0.229067,0.122261,2.57349,2,-0.272291,-0.107577,2.52657,2,-0.208764,-0.31613,2.49716,2,-0.180801,-0.377126,2.51216,2,0.0437166,0.142825,2.78266,2,0.0967543,-0.112123,2.82612,2,0.111067,-0.324863,2.76831,2,0.102529,-0.370517,2.75422,2,-0.100162,-0.347227,2.65747,2,-0.178054,-0.6661,2.67223,2,-0.203804,-1.0062,2.74444,2,-0.166124,-1.08602,2.69578,2,0.022909,-0.342051,2.72893,2,-0.0265532,-0.68848,2.81211,2,-0.0479923,-0.995758,2.85533,2,-0.0260126,-1.07919,2.80102,2,-0.106949,0.171052,2.67383,2,-0.149983,-0.460634,2.54137,2,-0.150979,-0.34331,2.53557,2,0.109332,-0.443289,2.75293,2,0.133506,-0.35475,2.75232,2,
95889888870,-0.0393289,-0.349162,2.7287,2,-0.0794275,-0.0495404,2.70158,2,-0.115919,0.243071,2.66158,2,-0.0739401,0.377945,2.65817,2,-0.229096,0.122251,2.57349,2,-0.272308,-0.107594,2.52651,2,-0.208708,-0.316106,2.49689,2,-0.180326,-0.376014,2.51303,2,0.0438989,0.143279,2.78552,2,0.0966907,-0.112128,2.82601,2,0.11115,-0.324935,2.76856,2,0.101548,-0.371479,2.75315,2,-0.100094,-0.34724,2.65748,2,-0.178099,-0.660741,2.67021,2,-0.203829,-1.00587,2.74454,2,-0.165482,-1.08528,2.69505,2,0.0228056,-0.342057,2.72904,2,-0.0267663,-0.689472,2.81249,2,-0.0479756,-0.995892,2.85532,2,-0.0291401,-1.07956,2.79922,2,-0.106979,0.171008,2.67391,2,-0.149279,-0.461952,2.54107,2,-0.154343,-0.3334,2.5358,2,0.0992999,-0.449169,2.75093,2,0.136425,-0.35951,2.75132,2,
95890218144,-0.0392488,-0.34922,2.72874,2,-0.0793204,-0.0496132,2.70165,2,-0.115922,0.243026,2.66165,2,-0.0740777,0.377995,2.65811,2,-0.229131,0.122131,2.57384,2,-0.272259,-0.107588,2.52645,2,-0.208574,-0.316079,2.49688,2,-0.178899,-0.37485,2.51338,2,0.0431238,0.143097,2.78319,2,0.0966914,-0.112075,2.82601,2,0.114635,-0.325054,2.77065,2,0.102805,-0.361712,2.75715,2,-0.100105,-0.347669,2.65756,2,-0.177051,-0.657892,2.66972,2,-0.203877,-1.00511,2.74443,2,-0.166698,-1.08505,2.69529,2,0.0230499,-0.341893,2.72908,2,-0.026785,-0.689541,2.8125,2,-0.0480396,-0.995929,2.85532,2,-0.0292546,-1.0796,2.79919,2,-0.106961,0.170951,2.67397,2,-0.15248,-0.457578,2.54094,2,-0.149422,-0.340902,2.53204,2,0.0935019,-0.449228,2.7387,2,0.129684,-0.399687,2.74775,2,
95890558861,-0.0393872,-0.349153,2.72872,2,-0.0793104,-0.0496339,2.70166,2,-0.115843,0.242847,2.66176,2,-0.0741673,0.377998,2.65814,2,-0.229368,0.122041,2.57383,2,-0.272439,-0.107582,2.52647,2,-0.208433,-0.315961,2.49672,2,-0.177121,-0.374506,2.513,2,0.0428892,0.143327,2.78236,2,0.0966009,-0.112074,2.826,2,0.112192,-0.325013,2.76955,2,0.103643,-0.369347,2.755,2,-0.100286,-0.347611,2.65754,2,-0.176941,-0.657787,2.66963,2,-0.204004,-1.0052,2.7445,2,-0.16763,-1.08593,2.69844,2,0.0228985,-0.341791,2.72904,2,-0.0268612,-0.689783,2.81238,2,-0.0480528,-0.995969,2.8554,2,-0.0288137,-1.07923,2.79799,2,-0.106903,0.170812,2.67406,2,-0.148207,-0.46011,2.53846,2,-0.146527,-0.34297,2.527,2,0.103573,-0.442555,2.74843,2,0.1342,-0.392905,2.74971,2,
95890888884,-0.0395684,-0.349212,2.72874,2,-0.0793779,-0.0496628,2.7017,2,-0.115982,0.242838,2.66185,2,-0.0742781,0.378255,2.65813,2,-0.229403,0.122036,2.5739,2,-0.272257,-0.107818,2.52651,2,-0.207151,-0.315811,2.49617,2,-0.176264,-0.372107,2.51341,2,0.043006,0.142033,2.78091,2,0.0966101,-0.112353,2.82584,2,0.112058,-0.325405,2.76988,2,0.103262,-0.37173,2.75523,2,-0.100564,-0.347617,2.65749,2,-0.176487,-0.657048,2.6697,2,-0.204022,-1.00344,2.74435,2,-0.171258,-1.08551,2.69888,2,0.0227378,-0.341893,2.7291,2,-0.0269676,-0.689586,2.81241,2,-0.0481817,-0.99587,2.85552,2,-0.0283905,-1.07905,2.7982,2,-0.107023,0.170789,2.67413,2,-0.146611,-0.454176,2.54038,2,-0.142689,-0.345107,2.5295,2,0.101148,-0.447814,2.74807,2,0.137859,-0.36701,2.75277,2,
95891218164,-0.0396905,-0.349203,2.72881,2,-0.0793789,-0.0496757,2.70175,2,-0.115972,0.242818,2.66189,2,-0.0744062,0.378058,2.65825,2,-0.229683,0.122031,2.57403,2,-0.272257,-0.107813,2.52651,2,-0.206041,-0.31543,2.49582,2,-0.174084,-0.371816,2.51405,2,0.0429734,0.142179,2.77967,2,0.0965888,-0.112384,2.82576,2,0.112059,-0.325413,2.7697,2,0.103561,-0.370219,2.75419,2,-0.100721,-0.347585,2.65748,2,-0.176369,-0.655547,2.66908,2,-0.204163,-1.00193,2.74458,2,-0.171626,-1.08414,2.69941,2,0.022592,-0.341898,2.7293,2,-0.0270423,-0.689665,2.81243,2,-0.0484012,-0.995254,2.85549,2,-0.0261459,-1.07824,2.79952,2,-0.107015,0.170765,2.67418,2,-0.145315,-0.453639,2.53941,2,-0.143834,-0.342672,2.52806,2,0.102489,-0.448529,2.7547,2,0.137092,-0.363232,2.75143,2,
95891558893,-0.0400339,-0.349253,2.72883,2,-0.0794563,-0.0497006,2.70179,2,-0.116023,0.242808,2.66194,2,-0.0744848,0.378016,2.65824,2,-0.230066,0.122226,2.57418,2,-0.272261,-0.107374,2.52636,2,-0.205789,-0.314935,2.49591,2,-0.173559,-0.371123,2.51365,2,0.0431757,0.141428,2.78009,2,0.096603,-0.112346,2.82586,2,0.112054,-0.325384,2.76984,2,0.10505,-0.370925,2.75295,2,-0.101092,-0.347555,2.65735,2,-0.176786,-0.659323,2.67108,2,-0.203674,-1.00243,2.74448,2,-0.171699,-1.0848,2.69924,2,0.0221791,-0.342031,2.72946,2,-0.0270484,-0.689375,2.81246,2,-0.0480964,-0.994992,2.85565,2,0.0178664,-1.03636,2.741,2,-0.107073,0.170746,2.67423,2,-0.143552,-0.449561,2.53689,2,-0.137516,-0.350568,2.52513,2,0.105302,-0.443851,2.74493,2,0.137782,-0.377408,2.74789,2,
95891888852,-0.0403678,-0.349323,2.72862,2,-0.0794245,-0.0497761,2.70177,2,-0.115677,0.242566,2.66207,2,-0.074592,0.377955,2.65828,2,-0.230639,0.122294,2.57433,2,-0.272239,-0.107364,2.52638,2,-0.204572,-0.314555,2.49602,2,-0.172114,-0.368746,2.51368,2,0.0430942,0.141328,2.77955,2,0.0968312,-0.112668,2.82586,2,0.112319,-0.325747,2.77005,2,0.105094,-0.36932,2.75349,2,-0.101996,-0.34805,2.65643,2,-0.176482,-0.657963,2.67125,2,-0.203643,-1.00208,2.74478,2,-0.171974,-1.08459,2.69991,2,0.0220646,-0.341945,2.72949,2,-0.027049,-0.689291,2.81247,2,-0.0480159,-0.993966,2.85531,2,0.0177366,-1.03536,2.7405,2,-0.106837,0.170544,2.6743,2,-0.141739,-0.449187,2.53735,2,-0.142689,-0.340801,2.5296,2,0.105085,-0.442314,2.73926,2,0.141337,-0.349308,2.75585,2,
95892218156,-0.0403623,-0.349304,2.72866,2,-0.0794528,-0.0497957,2.70178,2,-0.115989,0.242433,2.66201,2,-0.0747462,0.377948,2.6582,2,-0.230922,0.122141,2.57443,2,-0.272087,-0.1079,2.52622,2,-0.203744,-0.314881,2.49597,2,-0.171754,-0.369644,2.51277,2,0.0426449,0.141034,2.77859,2,0.0968409,-0.112594,2.82586,2,0.112361,-0.325716,2.77028,2,0.105298,-0.369946,2.75282,2,-0.101995,-0.348007,2.65648,2,-0.176564,-0.657084,2.67083,2,-0.203473,-1.00148,2.74466,2,-0.172784,-1.08444,2.70095,2,0.0220833,-0.341927,2.72954,2,-0.0270818,-0.689251,2.81241,2,-0.0480445,-0.993963,2.85539,2,0.0175214,-1.03537,2.74044,2,-0.107047,0.17044,2.67427,2,-0.142009,-0.45178,2.5356,2,-0.132079,-0.357496,2.5259,2,0.105214,-0.448131,2.75096,2,0.14082,-0.355958,2.75178,2,
