93837584367,0.0129582,-0.357695,2.69514,2,0.00239862,-0.0517305,2.69599,2,-0.0081698,0.247905,2.68376,2,-0.00669715,0.381496,2.66944,2,-0.191281,0.139753,2.67485,2,-0.341009,-0.0176347,2.67304,2,-0.215628,-0.169254,2.56856,2,-0.151553,-0.202803,2.58513,2,0.162145,0.150522,2.66182,2,0.285345,0.0528464,2.49517,2,0.295734,0.0734509,2.26945,2,0.313937,0.0814614,2.177,2,-0.0659087,-0.355905,2.65495,2,-0.095946,-0.656123,2.70773,2,-0.0909858,-0.998813,2.77971,2,-0.0998861,-1.06701,2.72147,2,0.0917353,-0.349031,2.66389,2,0.114418,-0.670466,2.71975,2,0.119624,-1.00925,2.7862,2,0.126001,-1.07052,2.71832,2,-0.00561331,0.174208,2.68922,2,-0.0867347,-0.299244,2.55669,2,-0.0944261,-0.155519,2.56667,2,0.316306,0.0837655,2.13981,2,0.331854,0.0493994,2.14673,2,
93837914356,0.0129715,-0.357692,2.69514,2,0.00244156,-0.0516839,2.69607,2,-0.00806863,0.247989,2.684,2,-0.00686108,0.381948,2.66985,2,-0.190985,0.140164,2.67636,2,-0.340632,-0.0172938,2.67466,2,-0.21521,-0.169243,2.57076,2,-0.150586,-0.203993,2.5857,2,0.160253,0.150305,2.66006,2,0.265079,0.0377226,2.48983,2,0.248194,0.0869281,2.26904,1,0.257129,0.0632798,2.16219,2,-0.0658673,-0.355952,2.65511,2,-0.0959157,-0.65616,2.70781,2,-0.0908105,-0.998504,2.77983,2,-0.0998439,-1.06718,2.72127,2,0.0917672,-0.349024,2.66378,2,0.114474,-0.669996,2.71949,2,0.119698,-1.0087,2.78607,2,0.124746,-1.06637,2.72581,2,-0.00552827,0.174264,2.6894,2,-0.0867028,-0.299576,2.55981,2,-0.0908682,-0.155924,2.56324,2,0.25723,0.0538734,2.13178,2,0.272484,0.0342363,2.14367,2,
93838584438,0.0127892,-0.358038,2.69527,2,0.00248545,-0.0517491,2.69634,2,-0.00766615,0.248125,2.68472,2,-0.00793567,0.381588,2.67099,2,-0.191488,0.140092,2.68053,2,-0.324988,-0.0315711,2.67767,2,-0.205838,-0.183346,2.56589,2,-0.140258,-0.21728,2.58969,2,0.150754,0.144593,2.64941,2,0.251017,0.07294,2.44702,2,0.183211,0.0440999,2.23247,2,0.137052,0.027719,2.16965,2,-0.066276,-0.356873,2.65714,2,-0.0953749,-0.658359,2.70908,2,-0.0906706,-0.998397,2.78042,2,-0.0998514,-1.0685,2.71917,2,0.0912758,-0.349598,2.66263,2,0.114669,-0.669723,2.7192,2,0.120476,-1.01204,2.7859,2,0.124334,-1.06744,2.72524,2,-0.00523828,0.174294,2.68997,2,-0.0803151,-0.307554,2.55378,2,-0.0779644,-0.176152,2.55778,2,0.108376,0.0172781,2.11981,2,0.162478,0.0296144,2.14953,2,
93838914336,0.0127252,-0.357926,2.69533,2,0.00208669,-0.0516574,2.69664,2,-0.00870801,0.247974,2.68539,2,-0.00821682,0.381863,2.6716,2,-0.191113,0.140052,2.68149,2,-0.324797,-0.0313443,2.67992,2,-0.206012,-0.182612,2.56698,2,-0.142244,-0.216906,2.59114,2,0.148984,0.145234,2.64717,2,0.244621,0.0681103,2.44072,2,0.130077,0.0195473,2.25184,2,0.0789176,0.0106201,2.18853,2,-0.0662492,-0.356487,2.65883,2,-0.0950477,-0.658672,2.70932,2,-0.0909098,-1.00151,2.78158,2,-0.101708,-1.07189,2.71734,2,0.0909226,-0.349289,2.66152,2,0.11505,-0.669549,2.71902,2,0.120936,-1.01483,2.78612,2,0.124769,-1.07109,2.71907,2,-0.00606998,0.174201,2.69053,2,-0.0822816,-0.302541,2.55321,2,-0.0842376,-0.169267,2.56006,2,0.0504432,-0.00572148,2.14859,2,0.103906,0.0113126,2.14973,2,
93839243604,0.0124662,-0.357131,2.6956,2,0.00221771,-0.0513988,2.69673,2,-0.00806526,0.247996,2.68535,2,-0.00840161,0.3819,2.67203,2,-0.189925,0.139804,2.6844,2,-0.330859,-0.0241238,2.69363,2,-0.207518,-0.1723,2.58145,2,-0.154105,-0.206975,2.59177,2,0.147718,0.145856,2.64519,2,0.215775,0.0511153,2.43406,2,0.0805946,0.00746365,2.25866,2,0.0228096,-0.00752744,2.20158,2,-0.0662386,-0.355678,2.66085,2,-0.0950031,-0.658527,2.70933,2,-0.0902332,-1.00055,2.7815,2,-0.100914,-1.071,2.71788,2,0.0901752,-0.347681,2.66011,2,0.115019,-0.663947,2.71558,2,0.121276,-1.01494,2.78581,2,0.12478,-1.0711,2.71897,2,-0.00562159,0.174278,2.69053,2,-0.0956502,-0.295627,2.56294,2,-0.0988125,-0.162774,2.56605,2,-0.0316124,-0.00494299,2.16741,2,0.0218704,-0.0342402,2.16148,2,
93839584316,0.012201,-0.355501,2.69573,2,0.00225525,-0.0508844,2.69678,2,-0.00794374,0.248017,2.68534,2,-0.00853165,0.382594,2.6724,2,-0.186915,0.141,2.68759,2,-0.330442,-0.0201387,2.69963,2,-0.212277,-0.171064,2.58544,2,-0.153231,-0.206915,2.59441,2,0.147539,0.145625,2.64234,2,0.180862,0.0382561,2.44007,2,0.0359923,-0.0147714,2.27593,2,-0.0282486,-0.025725,2.22052,2,-0.0660979,-0.354039,2.66217,2,-0.0946781,-0.655336,2.70838,2,-0.0901392,-0.999343,2.78144,2,-0.0982821,-1.06432,2.72807,2,0.0895329,-0.345819,2.65874,2,0.11502,-0.663573,2.71513,2,0.121387,-1.01462,2.78555,2,0.1241,-1.06996,2.7205,2,-0.00552213,0.174347,2.69053,2,-0.0938302,-0.299725,2.56082,2,-0.0989728,-0.154761,2.57422,2,-0.089607,-0.028191,2.18755,2,-0.0402441,-0.0652578,2.18645,2,
93839914350,0.0113282,-0.353232,2.69599,2,0.00232689,-0.0501776,2.69676,2,-0.0072745,0.248051,2.68508,2,-0.00846811,0.382708,2.6727,2,-0.185715,0.141592,2.68968,2,-0.328928,-0.0199318,2.70123,2,-0.221317,-0.173545,2.57992,2,-0.157468,-0.202063,2.59593,2,0.149786,0.155534,2.63183,2,0.160909,0.028214,2.43933,2,0.00437887,-0.0203181,2.28539,2,-0.0809252,-0.0458656,2.22988,2,-0.0663598,-0.351989,2.66364,2,-0.0944733,-0.655133,2.70866,2,-0.0900338,-0.999766,2.78121,2,-0.0984161,-1.06494,2.72764,2,0.0880187,-0.343407,2.65747,2,0.115043,-0.663571,2.71514,2,0.12139,-1.01452,2.78539,2,0.123622,-1.07,2.72097,2,-0.00507776,0.174508,2.69037,2,-0.0999272,-0.291067,2.56107,2,-0.0950866,-0.162438,2.56749,2,-0.148556,-0.0517965,2.18033,2,-0.088739,-0.0855924,2.2105,2,
93840243621,0.0115294,-0.350921,2.69594,2,0.00325277,-0.0487951,2.69662,2,-0.00521549,0.248511,2.68468,2,-0.0084464,0.382564,2.67286,2,-0.185089,0.141552,2.69227,2,-0.328082,-0.01957,2.70685,2,-0.217184,-0.176048,2.59247,2,-0.149706,-0.217711,2.59608,1,0.149735,0.157004,2.62822,2,0.134471,0.023381,2.44053,2,-0.0296525,-0.0303171,2.29726,2,-0.113518,-0.0597277,2.25285,2,-0.0654349,-0.34976,2.66472,2,-0.0944301,-0.655187,2.70869,2,-0.090051,-0.999634,2.78121,2,-0.0985823,-1.06674,2.72613,2,0.0876766,-0.341077,2.65613,2,0.115202,-0.663626,2.71503,2,0.121727,-1.01399,2.78511,2,0.124453,-1.06921,2.72194,2,-0.00334985,0.175188,2.69004,2,-0.0935489,-0.305712,2.56321,2,-0.0975382,-0.166748,2.56683,2,-0.181547,-0.0675012,2.21201,2,-0.125901,-0.100422,2.22662,2,
93840584314,0.0113921,-0.350574,2.69593,2,0.00354606,-0.0484943,2.69647,2,-0.00378304,0.24854,2.68406,2,-0.00864568,0.382529,2.67287,2,-0.184612,0.141917,2.69386,2,-0.326847,-0.0197106,2.70929,2,-0.217713,-0.175669,2.59081,2,-0.151427,-0.215227,2.5961,1,0.149983,0.155127,2.62071,2,0.110655,0.0120342,2.44317,2,-0.0563194,-0.042232,2.30383,2,-0.14917,-0.0770152,2.2645,2,-0.0653159,-0.34929,2.66551,2,-0.0942426,-0.655648,2.70899,2,-0.0895828,-1.00081,2.78118,2,-0.098408,-1.07072,2.72151,2,0.0871143,-0.340615,2.6551,2,0.115263,-0.663492,2.71474,2,0.121814,-1.01391,2.78476,2,0.125514,-1.07105,2.7203,2,-0.00224771,0.175324,2.68957,2,-0.0934932,-0.29891,2.56428,2,-0.0968718,-0.165192,2.56632,2,-0.217397,-0.0856965,2.25176,2,-0.148377,-0.108079,2.23338,2,
93840914276,0.011193,-0.349998,2.69571,2,0.00382029,-0.047901,2.69605,2,-0.00287414,0.248934,2.6833,2,-0.00868948,0.382555,2.6728,2,-0.184838,0.141592,2.69722,2,-0.32643,-0.0205812,2.71273,2,-0.217692,-0.175191,2.59046,1,-0.153715,-0.212705,2.59617,2,0.148768,0.153292,2.61658,2,0.0976404,0.00528372,2.44324,2,-0.0793383,-0.0540615,2.32045,2,-0.168971,-0.0902694,2.28429,2,-0.0651747,-0.348749,2.66617,2,-0.0941346,-0.655563,2.70901,2,-0.0897394,-1.00061,2.78102,2,-0.0982389,-1.0703,2.72213,2,0.0862746,-0.339736,2.65309,2,0.11507,-0.658894,2.71245,2,0.121907,-1.01348,2.78435,2,0.126357,-1.07048,2.71833,2,-0.00147987,0.175769,2.6889,2,-0.100391,-0.300713,2.57,2,-0.105597,-0.161114,2.57229,2,-0.245591,-0.106829,2.26793,2,-0.175723,-0.131356,2.26506,2,
93841243604,0.0107106,-0.34918,2.69549,2,0.00377266,-0.0475982,2.69568,2,-0.00261872,0.248739,2.68251,2,-0.00869864,0.38252,2.67274,2,-0.184235,0.142952,2.70017,2,-0.32427,-0.0205427,2.71594,2,-0.163822,-0.180697,2.5837,2,-0.118078,-0.235443,2.5893,1,0.147989,0.152186,2.61282,2,0.0900095,0.00246221,2.44741,2,-0.101411,-0.0679363,2.33573,2,-0.18646,-0.103413,2.29978,2,-0.065152,-0.347659,2.66726,2,-0.0939615,-0.654818,2.70883,2,-0.0897342,-1.00032,2.78141,2,-0.0985645,-1.06999,2.72177,2,0.0849328,-0.339003,2.65116,2,0.115227,-0.659527,2.71255,2,0.122216,-1.01366,2.78371,2,0.126023,-1.07014,2.71794,2,-0.0012927,0.175718,2.68825,2,-0.0574413,-0.317971,2.54681,2,-0.0565167,-0.167348,2.5525,2,-0.265674,-0.124398,2.2645,2,-0.196793,-0.148454,2.27814,2,
93841584300,0.010469,-0.349012,2.69537,2,0.00372064,-0.0473903,2.69538,2,-0.00246159,0.248843,2.68193,2,-0.00959897,0.381425,2.67231,2,-0.184181,0.14257,2.7024,2,-0.324012,-0.0208625,2.71927,2,-0.163012,-0.180827,2.58279,1,-0.11336,-0.235378,2.58678,1,0.146742,0.150282,2.60765,2,0.0813931,-0.00256081,2.44942,2,-0.102867,-0.0692904,2.33895,2,-0.198916,-0.114125,2.31259,2,-0.0651547,-0.347429,2.66806,2,-0.0939416,-0.654592,2.70874,2,-0.0893136,-0.999341,2.78107,2,-0.0986141,-1.06804,2.72454,2,0.0840609,-0.339001,2.64968,2,0.1155,-0.65998,2.71264,2,0.122267,-1.01388,2.78365,2,0.125837,-1.07185,2.71428,2,-0.0011707,0.175844,2.68774,2,-0.0504145,-0.317275,2.54125,2,-0.0474661,-0.168671,2.54324,2,-0.276014,-0.134955,2.27575,2,-0.210484,-0.161236,2.2882,2,
93841914290,0.0102199,-0.34881,2.69526,2,0.00385874,-0.0471017,2.69508,2,-0.00163454,0.249154,2.68123,2,-0.00983864,0.381401,2.67069,2,-0.184645,0.142026,2.70459,2,-0.323943,-0.0213687,2.72363,2,-0.250228,-0.169954,2.57243,2,-0.17019,-0.206508,2.59672,1,0.145867,0.147906,2.60309,2,0.0760217,-0.00672489,2.44888,2,-0.108966,-0.0744497,2.34545,2,-0.206694,-0.122759,2.3206,2,-0.0650981,-0.347046,2.66917,2,-0.0927657,-0.649232,2.70705,2,-0.0895744,-0.994859,2.7805,2,-0.0976335,-1.06241,2.72816,2,0.083175,-0.338981,2.64811,2,0.115538,-0.660129,2.7124,2,0.12269,-1.01363,2.78337,2,0.124985,-1.07286,2.7155,2,-0.000521575,0.176149,2.68714,2,-0.154902,-0.260375,2.60915,2,-0.148707,-0.156804,2.60844,2,-0.284332,-0.146468,2.28332,2,-0.215429,-0.169745,2.29687,2,
93842243563,0.0100809,-0.348739,2.69521,2,0.00387363,-0.0470359,2.69492,2,-0.001435,0.249099,2.68087,2,-0.0105022,0.381468,2.66947,2,-0.185234,0.141407,2.70607,2,-0.323029,-0.0234052,2.7245,2,-0.254285,-0.171826,2.57071,2,-0.172263,-0.2078,2.59448,1,0.144017,0.146993,2.59796,2,0.073172,-0.0103498,2.44728,2,-0.114189,-0.0796491,2.34997,2,-0.210604,-0.130227,2.32676,2,-0.0649229,-0.346877,2.67022,2,-0.0923177,-0.648599,2.70711,2,-0.0894123,-0.994792,2.78053,2,-0.0986772,-1.0646,2.72181,2,0.08253,-0.339143,2.64695,2,0.115576,-0.66006,2.71236,2,0.122685,-1.01354,2.78324,2,0.1256,-1.07023,2.71956,2,-0.000356042,0.176126,2.68682,2,-0.162027,-0.264834,2.61017,2,-0.154656,-0.160006,2.58607,2,-0.286145,-0.152949,2.28885,2,-0.214774,-0.179559,2.31036,2,
93842584881,0.00988674,-0.348651,2.69512,2,0.00385434,-0.0468787,2.6946,2,-0.00124412,0.249212,2.68021,2,-0.0109526,0.381222,2.66808,2,-0.185014,0.141291,2.70655,2,-0.32192,-0.0235291,2.72812,2,-0.251507,-0.170044,2.57319,2,-0.167524,-0.210178,2.59908,1,0.143626,0.146326,2.59641,2,0.0720754,-0.0119516,2.44717,2,-0.115993,-0.08376,2.35351,2,-0.209911,-0.134255,2.32789,2,-0.0648989,-0.346736,2.6712,2,-0.0923167,-0.648592,2.70712,2,-0.0895128,-0.994934,2.78056,2,-0.0981982,-1.065,2.72414,2,0.0819141,-0.339248,2.64563,2,0.115646,-0.660086,2.71217,2,0.123385,-1.01271,2.7829,2,0.126028,-1.07009,2.72063,2,-0.000201954,0.176246,2.68625,2,-0.154569,-0.263912,2.61192,2,-0.15021,-0.159336,2.5984,2,-0.290154,-0.160391,2.29523,2,-0.213381,-0.181042,2.30529,2,
93842914623,0.00981395,-0.348616,2.69507,2,0.00399911,-0.0468297,2.69434,2,-0.000626079,0.249091,2.67955,2,-0.0113969,0.381384,2.66709,2,-0.184835,0.141132,2.70731,2,-0.318312,-0.0270621,2.72658,2,-0.254358,-0.174256,2.56943,2,-0.168566,-0.212563,2.59716,1,0.143132,0.146241,2.5958,2,0.0708808,-0.0130313,2.44809,2,-0.116399,-0.0864664,2.3541,2,-0.205181,-0.138774,2.32695,2,-0.0647916,-0.346772,2.67176,2,-0.0924985,-0.649356,2.70773,2,-0.0910875,-1.00125,2.78291,2,-0.105328,-1.07828,2.71081,2,0.0817025,-0.339258,2.64505,2,0.115816,-0.660783,2.71208,2,0.123412,-1.01268,2.78282,2,0.12612,-1.07052,2.72143,2,0.000309156,0.17617,2.68567,2,-0.162054,-0.271982,2.61067,2,-0.151915,-0.162067,2.59009,2,-0.280743,-0.163025,2.2954,2,-0.210228,-0.187319,2.30847,2,
93843243535,0.00972815,-0.34865,2.69497,2,0.00393768,-0.0468973,2.69407,2,-0.000728734,0.248867,2.67913,2,-0.0117129,0.380902,2.66664,2,-0.184784,0.141121,2.70788,2,-0.318304,-0.0270242,2.7272,2,-0.254848,-0.172672,2.56832,2,-0.163278,-0.216606,2.59545,1,0.142868,0.146118,2.59537,2,0.0708805,-0.013626,2.44808,2,-0.115275,-0.0889285,2.35325,2,-0.19661,-0.141519,2.32023,2,-0.0647534,-0.346872,2.67193,2,-0.0927293,-0.649937,2.70819,2,-0.0907959,-1.00045,2.78266,2,-0.105033,-1.07562,2.71756,2,0.0815567,-0.339438,2.64457,2,0.11579,-0.660439,2.71184,2,0.123935,-1.01085,2.78207,2,0.126079,-1.06943,2.72192,2,0.000236083,0.17598,2.68528,2,-0.145421,-0.266775,2.61547,2,-0.143469,-0.164764,2.58522,2,-0.268405,-0.164345,2.28826,2,-0.202041,-0.188366,2.30073,2,
93843584285,0.00963885,-0.34855,2.69486,2,0.00395699,-0.0468254,2.69383,2,-0.00064651,0.248812,2.67882,2,-0.0121788,0.380517,2.66548,2,-0.184778,0.14095,2.70835,2,-0.318731,-0.0268189,2.72778,2,-0.253542,-0.172496,2.56966,2,-0.16268,-0.229054,2.59743,1,0.142543,0.145461,2.59486,2,0.0717978,-0.0149149,2.44767,2,-0.110553,-0.0942749,2.34839,2,-0.184877,-0.145626,2.31007,2,-0.0647053,-0.34684,2.67218,2,-0.0916165,-0.646739,2.70753,2,-0.0907407,-0.999439,2.78213,2,-0.103464,-1.07242,2.71957,2,0.0814159,-0.33931,2.64397,2,0.115645,-0.660063,2.71161,2,0.124057,-1.01223,2.78154,2,0.129087,-1.07157,2.71265,2,0.00031705,0.175952,2.68498,2,-0.165021,-0.266401,2.60223,2,-0.15274,-0.181572,2.55811,2,-0.257832,-0.170125,2.26804,2,-0.187296,-0.191172,2.29257,2,
93843914347,0.00970692,-0.348537,2.69469,2,0.00417029,-0.046855,2.69337,2,-0.000388467,0.248599,2.67815,2,-0.0125625,0.380268,2.66485,2,-0.184606,0.140883,2.70825,2,-0.319494,-0.0260084,2.72817,2,-0.242268,-0.168848,2.573,2,-0.155516,-0.237425,2.60266,1,0.142779,0.145206,2.59509,2,0.0760725,-0.0168348,2.44785,2,-0.0985883,-0.1029,2.33974,2,-0.16328,-0.148367,2.29693,2,-0.0646072,-0.34692,2.6722,2,-0.0920267,-0.65037,2.7086,2,-0.089859,-1.00276,2.78132,2,-0.103671,-1.07798,2.71476,2,0.0816606,-0.339277,2.64363,2,0.115691,-0.660144,2.7116,2,0.12443,-1.01498,2.78094,2,0.128033,-1.0777,2.70216,2,0.000589921,0.175776,2.68435,2,-0.155246,-0.259888,2.60381,2,-0.13429,-0.197828,2.5685,2,-0.231714,-0.169045,2.2532,2,-0.164341,-0.190199,2.2775,2,
93844243545,0.00966811,-0.34854,2.6946,2,0.00414818,-0.0468606,2.69335,2,-0.000468316,0.248545,2.67819,2,-0.0125488,0.3801,2.66481,2,-0.184631,0.140834,2.70818,2,-0.318801,-0.0269705,2.72668,2,-0.231691,-0.166796,2.5741,2,-0.182089,-0.218552,2.60068,1,0.142834,0.145141,2.59521,2,0.0837584,-0.0190943,2.4471,2,-0.0809703,-0.110033,2.32703,2,-0.126015,-0.146352,2.28782,2,-0.0645974,-0.34697,2.67216,2,-0.0921942,-0.650729,2.70887,2,-0.0901161,-1.00234,2.78149,2,-0.103812,-1.07629,2.7165,2,0.0816629,-0.339284,2.6436,2,0.115531,-0.659348,2.71133,2,0.1237,-1.01324,2.78134,2,0.126365,-1.07054,2.70864,2,0.000542007,0.175741,2.68436,2,-0.141729,-0.251072,2.5994,2,-0.182684,-0.233678,2.55113,2,-0.203694,-0.176069,2.24757,2,-0.1361,-0.19069,2.26327,2,
93844584296,0.00973879,-0.348678,2.69445,2,0.00412618,-0.0469059,2.69325,2,-0.000637547,0.248509,2.67813,2,-0.0126888,0.380282,2.66419,2,-0.18435,0.140403,2.70748,2,-0.320899,-0.0254344,2.726,2,-0.225784,-0.17041,2.58396,2,-0.187694,-0.20794,2.59796,2,0.143588,0.145118,2.59667,2,0.0973627,-0.0243692,2.43972,2,-0.042353,-0.126011,2.29691,2,-0.0909476,-0.151812,2.27175,2,-0.0644394,-0.34731,2.67222,2,-0.0921731,-0.650756,2.70883,2,-0.0895786,-1.0009,2.78107,2,-0.102119,-1.07327,2.71821,2,0.081869,-0.33945,2.64333,2,0.115745,-0.659684,2.71151,2,0.123701,-1.0133,2.78132,2,0.127035,-1.07554,2.70537,2,0.000434422,0.1757,2.6843,2,-0.143281,-0.278472,2.61065,2,-0.1809,-0.227928,2.54189,2,-0.155536,-0.174685,2.24209,2,-0.0955009,-0.193342,2.248,2,
93844914270,0.00975164,-0.349124,2.69442,2,0.00405734,-0.0470572,2.69331,2,-0.000923437,0.248412,2.6784,2,-0.0128873,0.380208,2.66419,2,-0.18459,0.139434,2.70633,2,-0.322247,-0.0253142,2.72551,2,-0.222526,-0.169618,2.5861,2,-0.171899,-0.198221,2.5974,2,0.143968,0.144161,2.59782,2,0.136012,-0.0263829,2.44516,2,-0.0133963,-0.118048,2.30548,2,-0.0371483,-0.148202,2.26718,2,-0.0643962,-0.347917,2.67239,2,-0.0923088,-0.651002,2.70888,2,-0.0896562,-0.999584,2.78107,2,-0.102401,-1.07036,2.72673,2,0.0820557,-0.340041,2.64331,2,0.115808,-0.659575,2.71151,2,0.123714,-1.01312,2.78143,2,0.125979,-1.07162,2.71362,2,0.000235496,0.175582,2.68448,2,-0.105775,-0.278446,2.56207,2,-0.206477,-0.226387,2.58537,2,-0.104506,-0.178825,2.2275,2,-0.0453996,-0.188212,2.22165,2,
93845243523,0.00961135,-0.349576,2.69443,2,0.00374033,-0.0473375,2.6935,2,-0.00177918,0.248171,2.6791,2,-0.0129152,0.379967,2.66396,2,-0.185629,0.139802,2.7061,2,-0.323886,-0.0246161,2.72448,2,-0.194609,-0.179213,2.58954,2,-0.172339,-0.205252,2.59648,2,0.144177,0.14412,2.60134,2,0.141147,-0.0233047,2.4448,2,0.036246,-0.134386,2.27956,2,0.00991279,-0.153828,2.25453,2,-0.0646191,-0.348615,2.67238,2,-0.0934516,-0.655435,2.71025,2,-0.0899074,-1.00033,2.78106,2,-0.10179,-1.07789,2.70827,2,0.0821117,-0.340487,2.64351,2,0.115756,-0.659954,2.7115,2,0.123154,-1.01741,2.78128,2,0.12845,-1.07492,2.70725,2,-0.000439188,0.175312,2.68502,2,-0.139977,-0.281645,2.61114,2,-0.221702,-0.206456,2.5708,2,-0.0377338,-0.190616,2.21651,2,0.00795537,-0.198497,2.22082,2,
93845584234,0.00945659,-0.350946,2.69454,2,0.00350444,-0.0479929,2.69364,2,-0.0020973,0.247868,2.6793,2,-0.012926,0.379788,2.66352,2,-0.186337,0.139802,2.70536,2,-0.325308,-0.0243469,2.72218,2,-0.216071,-0.169931,2.59208,2,-0.158166,-0.203554,2.59519,2,0.1454,0.144282,2.60634,2,0.178496,-0.0509181,2.44045,2,0.0744032,-0.137905,2.26014,2,0.0646815,-0.155954,2.25176,2,-0.0649114,-0.350233,2.67215,2,-0.0934104,-0.656167,2.7104,2,-0.089848,-0.998096,2.78065,2,-0.102112,-1.07644,2.70975,2,0.0823428,-0.342038,2.64428,2,0.115659,-0.660041,2.71161,2,0.123138,-1.01765,2.78126,2,0.125807,-1.07364,2.71265,2,-0.000734295,0.174932,2.68521,2,-0.101842,-0.29912,2.56062,2,-0.205926,-0.221772,2.57583,2,0.0350823,-0.195453,2.20827,2,0.0640543,-0.209764,2.21567,2,
93845914272,0.00886638,-0.35234,2.69396,2,0.00327593,-0.048394,2.69346,2,-0.00214529,0.247858,2.6793,2,-0.0129423,0.379915,2.66278,2,-0.187279,0.139068,2.70366,2,-0.324663,-0.0276373,2.71428,2,-0.212756,-0.174588,2.58834,2,-0.152537,-0.210988,2.59137,2,0.147873,0.143822,2.61108,2,0.215253,-0.012827,2.45868,2,0.126318,-0.131473,2.28908,2,0.113744,-0.166776,2.23935,2,-0.0659579,-0.351771,2.6706,2,-0.0931951,-0.65449,2.70946,2,-0.0897647,-0.995241,2.77982,2,-0.0953351,-1.05751,2.7304,2,0.0822472,-0.343586,2.64459,2,0.115648,-0.660057,2.71167,2,0.12275,-1.01617,2.78193,2,0.126604,-1.07055,2.71734,2,-0.000809191,0.174875,2.68519,2,-0.0933558,-0.305084,2.55792,2,-0.192338,-0.242367,2.58429,2,0.0919489,-0.206116,2.19766,2,0.139116,-0.175138,2.19675,2,
93846243521,0.00851231,-0.353638,2.69383,2,0.0031017,-0.0489234,2.69349,2,-0.00220979,0.247776,2.6794,2,-0.0128908,0.379888,2.66284,2,-0.18843,0.139225,2.70244,2,-0.297897,-0.049457,2.68015,2,-0.184766,-0.206081,2.56914,2,-0.127255,-0.246164,2.59167,2,0.151092,0.141482,2.61497,2,0.220344,-0.0139534,2.46217,2,0.172861,-0.135743,2.27821,2,0.168599,-0.177578,2.22924,2,-0.0666987,-0.353139,2.66937,2,-0.0932679,-0.653119,2.70879,2,-0.0898458,-0.99444,2.78025,2,-0.0958661,-1.05818,2.73067,2,0.0823827,-0.345497,2.64587,2,0.115397,-0.661002,2.71221,2,0.122902,-1.01637,2.78186,2,0.126478,-1.07033,2.71688,2,-0.000892619,0.174714,2.68528,2,-0.0760794,-0.315784,2.55183,2,-0.161577,-0.32452,2.62167,2,0.145564,-0.220476,2.17822,2,0.202903,-0.17963,2.18038,2,
93846584272,0.00872774,-0.3547,2.69361,2,0.00285048,-0.0492658,2.69356,2,-0.00326477,0.247875,2.67997,2,-0.0129988,0.379897,2.6631,2,-0.190168,0.139215,2.69948,2,-0.298765,-0.0500205,2.67988,2,-0.183788,-0.20453,2.56768,2,-0.12799,-0.243524,2.58884,2,0.152849,0.140775,2.61908,2,0.235238,-0.0144434,2.47348,2,0.216736,-0.144286,2.28998,2,0.2214,-0.17689,2.24127,2,-0.0668783,-0.354719,2.66745,2,-0.093222,-0.655294,2.70934,2,-0.0898323,-0.994549,2.78029,2,-0.0966138,-1.06002,2.72814,2,0.0833925,-0.346858,2.64726,2,0.115437,-0.661476,2.71254,2,0.12333,-1.01582,2.78224,2,0.125968,-1.07044,2.71733,2,-0.00164793,0.174637,2.68566,2,-0.0782627,-0.31023,2.55134,2,-0.15791,-0.304709,2.61446,2,0.210975,-0.219773,2.17589,2,0.257195,-0.206714,2.20573,2,
93846914210,0.00893689,-0.355424,2.69369,2,0.00262735,-0.0497267,2.69373,2,-0.00400467,0.247635,2.68038,2,-0.0129547,0.379845,2.66331,2,-0.19074,0.139422,2.69727,2,-0.318104,-0.0374547,2.68492,2,-0.196816,-0.188817,2.57512,2,-0.136187,-0.228743,2.58681,2,0.152843,0.140767,2.62271,2,0.253617,-0.0166697,2.49372,2,0.270471,-0.136424,2.30319,2,0.274357,-0.174475,2.25531,2,-0.066953,-0.355321,2.66679,2,-0.0933208,-0.655874,2.70958,2,-0.0899116,-0.994601,2.78032,2,-0.0973663,-1.06231,2.72631,2,0.084372,-0.348054,2.64882,2,0.11574,-0.664486,2.71373,2,0.123303,-1.01709,2.78235,2,0.125325,-1.07177,2.71758,2,-0.002241,0.174325,2.686,2,-0.0829844,-0.312605,2.55722,2,-0.1619,-0.306102,2.6189,2,0.277071,-0.221248,2.18909,2,0.314183,-0.200272,2.22379,2,
93847243496,0.00922234,-0.356639,2.69346,2,0.00239493,-0.0502271,2.69368,2,-0.00466437,0.247554,2.68047,2,-0.0130325,0.379825,2.66312,2,-0.191292,0.138978,2.69514,2,-0.33065,-0.0279455,2.69138,2,-0.207683,-0.177193,2.58035,2,-0.144724,-0.214423,2.58483,2,0.154212,0.140555,2.62782,2,0.264519,-0.0132776,2.50291,2,0.307963,-0.135361,2.31856,2,0.328626,-0.173923,2.26854,2,-0.0671139,-0.356672,2.66536,2,-0.0932659,-0.655905,2.70948,2,-0.0897897,-0.993912,2.78018,2,-0.0972916,-1.06228,2.72632,2,0.0852205,-0.349251,2.64966,2,0.115946,-0.665212,2.71454,2,0.123359,-1.01817,2.78307,2,0.122443,-1.07283,2.72053,2,-0.00276506,0.174137,2.68606,2,-0.0886266,-0.306468,2.55626,2,-0.161162,-0.283939,2.62056,2,0.345001,-0.222325,2.19554,2,0.369152,-0.172103,2.26008,2,
