92501600942,0.0224436,-0.346107,2.69025,2,0.0117607,-0.049132,2.67855,2,0.0010928,0.241158,2.65335,2,0.00401283,0.378328,2.64113,2,-0.165338,0.130615,2.64493,2,-0.217933,-0.10984,2.65264,2,-0.199152,-0.316869,2.60433,2,-0.171148,-0.370646,2.59305,2,0.179638,0.126793,2.66226,2,0.233726,-0.125827,2.68412,2,0.230289,-0.332283,2.62942,2,0.211663,-0.375443,2.61812,2,-0.0547267,-0.343159,2.65172,2,-0.080975,-0.637844,2.69874,2,-0.0769511,-0.976813,2.76978,2,-0.0710958,-1.01417,2.63676,2,0.0989261,-0.340009,2.6582,2,0.13654,-0.658714,2.70927,2,0.149668,-0.988094,2.78422,2,0.152866,-1.0254,2.65125,2,0.00370008,0.169495,2.66201,2,-0.149385,-0.444824,2.5862,2,-0.207311,-0.368683,2.5822,2,0.198738,-0.451193,2.61976,2,0.245705,-0.368899,2.60611,2,
92501930198,0.022387,-0.346255,2.6899,2,0.0115953,-0.0491828,2.67827,2,0.000840362,0.241184,2.65317,2,0.00375901,0.378566,2.6406,2,-0.165648,0.130541,2.6443,2,-0.218294,-0.110585,2.65092,2,-0.199431,-0.317649,2.60283,2,-0.167515,-0.386554,2.59241,2,0.177301,0.127453,2.65996,2,0.234152,-0.124305,2.68313,2,0.231825,-0.330555,2.62735,2,0.215876,-0.359332,2.6139,2,-0.0547706,-0.343272,2.6514,2,-0.0808695,-0.637592,2.69842,2,-0.0768105,-0.976425,2.76951,2,-0.0714399,-1.01378,2.63645,2,0.0988675,-0.340184,2.65784,2,0.13659,-0.659049,2.70923,2,0.149428,-0.989075,2.78426,2,0.156288,-1.07013,2.73243,2,0.00347566,0.169504,2.66181,2,-0.143693,-0.460835,2.58866,2,-0.203427,-0.387134,2.58481,2,0.206009,-0.435274,2.60653,2,0.246184,-0.370832,2.59976,2,
92502260229,0.0219297,-0.346279,2.68951,2,0.0113896,-0.0491789,2.67802,2,0.000805603,0.241195,2.65307,2,0.00376536,0.378568,2.6406,2,-0.16585,0.130406,2.64382,2,-0.218126,-0.111896,2.64954,2,-0.199283,-0.319065,2.60203,2,-0.167595,-0.387457,2.59114,2,0.176542,0.127585,2.6596,2,0.233783,-0.121629,2.68214,2,0.231748,-0.327772,2.62577,2,0.214159,-0.358607,2.61181,2,-0.0552541,-0.343261,2.65103,2,-0.0809623,-0.637435,2.69817,2,-0.0769056,-0.976399,2.76948,2,-0.0714907,-1.01374,2.63642,2,0.0984644,-0.340237,2.65745,2,0.136632,-0.658777,2.7092,2,0.149176,-0.986924,2.78392,2,0.151939,-1.02422,2.65091,2,0.00341168,0.169515,2.66168,2,-0.143748,-0.461032,2.58976,2,-0.201314,-0.390585,2.5787,2,0.206421,-0.436145,2.61176,2,0.243948,-0.37127,2.59588,2,
92502930266,0.0210788,-0.346614,2.68861,2,0.0107598,-0.0493917,2.67746,2,0.000442487,0.24108,2.65288,2,0.00339427,0.379007,2.64025,2,-0.16614,0.130293,2.64304,2,-0.217415,-0.1135,2.64793,2,-0.199183,-0.320562,2.59948,2,-0.168831,-0.387683,2.58703,2,0.177269,0.127551,2.65978,2,0.233448,-0.120455,2.68033,2,0.231314,-0.325736,2.62011,2,0.21125,-0.35864,2.60445,2,-0.056215,-0.343358,2.64984,2,-0.0810238,-0.637224,2.69757,2,-0.0768188,-0.976484,2.76951,2,-0.0711316,-1.01378,2.63645,2,0.0977089,-0.340776,2.65681,2,0.136999,-0.658347,2.70939,2,0.148862,-0.98804,2.78432,2,0.157331,-1.06914,2.73343,2,0.00299082,0.169382,2.6614,2,-0.140175,-0.463753,2.58319,2,-0.202933,-0.390216,2.57554,2,0.202804,-0.433777,2.60163,2,0.244313,-0.350212,2.59517,2,
92503260194,0.0212356,-0.34681,2.68769,2,0.0106444,-0.0494056,2.67684,2,0.000154331,0.241186,2.65251,2,0.00335356,0.379022,2.64025,2,-0.166327,0.130172,2.64275,2,-0.217352,-0.114707,2.64684,2,-0.198713,-0.321618,2.59774,2,-0.16622,-0.391254,2.58494,2,0.176683,0.127542,2.6592,2,0.232867,-0.120437,2.67962,2,0.230529,-0.325081,2.61678,2,0.206262,-0.358812,2.6007,2,-0.0562116,-0.343577,2.64901,2,-0.0809526,-0.637072,2.69718,2,-0.0767899,-0.976387,2.76936,2,-0.071184,-1.01365,2.63627,2,0.0980474,-0.34094,2.65581,2,0.136993,-0.65822,2.70922,2,0.148816,-0.988089,2.78424,2,0.157091,-1.06925,2.73358,2,0.00274496,0.169462,2.66097,2,-0.142994,-0.464529,2.58198,2,-0.201562,-0.38796,2.57739,2,0.194356,-0.433712,2.59557,2,0.244402,-0.334246,2.59011,2,
92503600900,0.0210284,-0.347065,2.68691,2,0.010558,-0.0494443,2.67664,2,0.000131771,0.241207,2.65252,2,0.00324235,0.378971,2.6403,2,-0.16633,0.130173,2.64272,2,-0.216998,-0.114221,2.64649,2,-0.198206,-0.320877,2.59605,2,-0.167069,-0.392311,2.58461,2,0.176099,0.1273,2.65871,2,0.232733,-0.12033,2.67918,2,0.230234,-0.324617,2.61492,2,0.204406,-0.364125,2.60084,2,-0.0564608,-0.343853,2.6478,2,-0.0806378,-0.637627,2.69718,2,-0.0767928,-0.976186,2.76947,2,-0.0713144,-1.01341,2.63635,2,0.0978957,-0.341154,2.65538,2,0.137002,-0.658312,2.70909,2,0.148904,-0.98801,2.78415,2,0.151735,-1.02518,2.65109,2,0.00272231,0.169473,2.66096,2,-0.140015,-0.463217,2.58019,2,-0.19596,-0.407928,2.57559,2,0.189327,-0.440666,2.59585,2,0.237981,-0.358427,2.59124,2,
92503930164,0.02117,-0.34717,2.68634,2,0.0104338,-0.0494237,2.67632,2,-0.000240349,0.241351,2.65239,2,0.00314152,0.379046,2.64035,2,-0.166427,0.130247,2.64266,2,-0.216407,-0.113602,2.64581,2,-0.198411,-0.320287,2.59512,2,-0.166813,-0.38491,2.58388,2,0.175712,0.127242,2.65835,2,0.232384,-0.120694,2.67869,2,0.230238,-0.324632,2.61309,2,0.204249,-0.363435,2.59959,2,-0.056424,-0.343974,2.64755,2,-0.0805745,-0.637606,2.69718,2,-0.0767648,-0.976163,2.76945,2,-0.0713679,-1.01336,2.63632,2,0.0982025,-0.341198,2.6544,2,0.136984,-0.6586,2.70891,2,0.148975,-0.987909,2.78407,2,0.15688,-1.0691,2.73334,2,0.00243136,0.169579,2.66078,2,-0.137612,-0.462291,2.57592,2,-0.196105,-0.399875,2.57209,2,0.189019,-0.439166,2.59358,2,0.228315,-0.38571,2.58964,2,
92504260232,0.0204944,-0.347032,2.68568,2,0.0102132,-0.0492352,2.67584,2,-0.00016684,0.241583,2.6521,2,0.00299327,0.379405,2.64017,2,-0.166329,0.13034,2.6426,2,-0.216357,-0.11357,2.64572,2,-0.198355,-0.320095,2.59417,2,-0.167088,-0.385136,2.5817,2,0.175426,0.127214,2.65779,2,0.231574,-0.120803,2.67737,2,0.230347,-0.324799,2.61195,2,0.204148,-0.364005,2.59806,2,-0.0569898,-0.343738,2.64699,2,-0.0803829,-0.637514,2.69683,2,-0.0767789,-0.976157,2.76944,2,-0.0715277,-1.01334,2.6363,2,0.0974364,-0.341185,2.65368,2,0.137062,-0.658111,2.70845,2,0.149123,-0.987664,2.7841,2,0.151724,-1.02479,2.65101,2,0.00244004,0.169798,2.66045,2,-0.145322,-0.458896,2.57885,2,-0.202367,-0.387662,2.56737,2,0.189002,-0.439177,2.59367,2,0.232617,-0.382987,2.585,2,
92504600949,0.0208612,-0.347005,2.68512,2,0.0104812,-0.049285,2.67564,2,0.000119298,0.241482,2.65217,2,0.00278736,0.379301,2.64042,2,-0.166229,0.130392,2.6424,2,-0.216011,-0.112851,2.64519,2,-0.198236,-0.319419,2.59373,2,-0.166898,-0.385797,2.58299,2,0.175351,0.127274,2.65764,2,0.231466,-0.120692,2.67698,2,0.230135,-0.324646,2.61139,2,0.204064,-0.364094,2.59839,2,-0.0567076,-0.343731,2.6465,2,-0.0803776,-0.637596,2.69684,2,-0.0770798,-0.975686,2.76917,2,-0.0718062,-1.01283,2.63601,2,0.0978724,-0.341138,2.65309,2,0.137044,-0.65821,2.70846,2,0.149299,-0.987812,2.78428,2,0.151917,-1.0249,2.65118,2,0.00269533,0.169719,2.66045,2,-0.139918,-0.462906,2.57847,2,-0.199892,-0.395671,2.57486,2,0.189748,-0.440477,2.59686,2,0.232335,-0.37951,2.59053,2,
92504930205,0.02129,-0.346824,2.68442,2,0.010749,-0.0492616,2.67512,2,0.00025362,0.241424,2.65195,2,0.00296658,0.378972,2.64058,2,-0.166215,0.130447,2.64245,2,-0.21581,-0.112133,2.64476,2,-0.198341,-0.318746,2.59337,2,-0.167066,-0.385275,2.58176,2,0.176835,0.12692,2.65808,2,0.231419,-0.120361,2.67659,2,0.230074,-0.324121,2.61026,2,0.204645,-0.364026,2.59648,2,-0.0563938,-0.343623,2.64592,2,-0.0804988,-0.637164,2.69646,2,-0.0770042,-0.97584,2.76916,2,-0.0716236,-1.01296,2.63599,2,0.0984089,-0.340887,2.65231,2,0.137002,-0.659493,2.70851,2,0.149273,-0.988094,2.7843,2,0.157677,-1.06868,2.73097,2,0.00285973,0.169674,2.66015,2,-0.146368,-0.458798,2.57592,2,-0.200354,-0.390176,2.56895,2,0.19092,-0.440132,2.59353,2,0.236356,-0.376499,2.5901,2,
92505260206,0.0213682,-0.346763,2.68413,2,0.0108065,-0.0492329,2.67496,2,0.000283856,0.241431,2.65192,2,0.00298538,0.379267,2.64064,2,-0.166485,0.130622,2.64302,2,-0.215851,-0.111936,2.64483,2,-0.198328,-0.318467,2.59302,2,-0.166137,-0.38416,2.58068,2,0.176574,0.127169,2.65753,2,0.231387,-0.120223,2.67632,2,0.230164,-0.324038,2.61018,2,0.205477,-0.365561,2.59993,2,-0.0563485,-0.343604,2.64568,2,-0.0806158,-0.636944,2.69619,2,-0.0771371,-0.976342,2.76914,2,-0.0720906,-1.01344,2.63595,2,0.0985205,-0.340783,2.652,2,0.137071,-0.659787,2.70854,2,0.149239,-0.988046,2.78441,2,0.157677,-1.06861,2.73099,2,0.00289742,0.169685,2.6601,2,-0.140367,-0.461182,2.57301,2,-0.201236,-0.384519,2.56529,2,0.194253,-0.440518,2.59436,2,0.245014,-0.361358,2.60143,2,
92505600927,0.0215267,-0.346851,2.68386,2,0.0110174,-0.0493006,2.67475,2,0.000558204,0.241383,2.65186,2,0.00300969,0.379182,2.6409,2,-0.166447,0.130562,2.64296,2,-0.215019,-0.111596,2.6447,2,-0.19846,-0.318224,2.59299,2,-0.16843,-0.382237,2.58244,2,0.176489,0.127138,2.65741,2,0.231575,-0.120132,2.67575,2,0.230363,-0.323994,2.60977,2,0.205892,-0.365426,2.60012,2,-0.0562699,-0.343694,2.64554,2,-0.0805591,-0.636495,2.69589,2,-0.0771092,-0.975716,2.76889,2,-0.0720808,-1.01281,2.63569,2,0.0987814,-0.34085,2.65155,2,0.137766,-0.664682,2.70985,2,0.149285,-0.988922,2.78469,2,0.15717,-1.0693,2.73025,2,0.00315099,0.169635,2.65999,2,-0.142782,-0.456812,2.57776,2,-0.200784,-0.391011,2.57119,2,0.194215,-0.440448,2.59396,2,0.24923,-0.348017,2.5992,2,
92505930207,0.0215442,-0.346872,2.68367,2,0.0111284,-0.0493194,2.67468,2,0.000910389,0.241355,2.65195,2,0.00310149,0.37917,2.64092,2,-0.166441,0.130565,2.64309,2,-0.215182,-0.111479,2.64464,2,-0.19899,-0.31801,2.59229,2,-0.167403,-0.385613,2.58482,2,0.176319,0.127136,2.65726,2,0.232143,-0.119453,2.67539,2,0.23043,-0.323431,2.60983,2,0.206096,-0.365064,2.5996,2,-0.0562772,-0.343716,2.64545,2,-0.0804347,-0.636122,2.69564,2,-0.0770845,-0.975606,2.7689,2,-0.0721351,-1.01268,2.63569,2,0.0988357,-0.340867,2.65125,2,0.137714,-0.664624,2.7098,2,0.149291,-0.989919,2.78466,2,0.157432,-1.07026,2.73022,2,0.00341557,0.169611,2.66002,2,-0.141986,-0.462138,2.57976,2,-0.191465,-0.422893,2.5795,2,0.192539,-0.440794,2.59519,2,0.233131,-0.39418,2.58692,2,
92506260181,0.0215584,-0.347089,2.68335,2,0.0111376,-0.0493341,2.67462,2,0.000924267,0.241422,2.652,2,0.00309356,0.379238,2.64098,2,-0.166424,0.130469,2.64301,2,-0.215203,-0.111761,2.64458,2,-0.198911,-0.318274,2.59218,2,-0.16845,-0.384792,2.58312,2,0.176078,0.12722,2.65711,2,0.232964,-0.11709,2.67442,2,0.230412,-0.321493,2.61046,2,0.205329,-0.364206,2.60012,2,-0.0563213,-0.343827,2.64509,2,-0.0800028,-0.636819,2.69584,2,-0.0770844,-0.975576,2.7689,2,-0.0721583,-1.01264,2.63568,2,0.0989097,-0.341214,2.65098,2,0.137799,-0.664153,2.70919,2,0.149224,-0.989513,2.78446,2,0.156949,-1.07017,2.73118,2,0.00342425,0.16964,2.66003,2,-0.149856,-0.458531,2.58039,2,-0.200286,-0.41732,2.58257,2,0.191431,-0.438954,2.59268,2,0.242038,-0.362867,2.59015,2,
92506600850,0.021466,-0.347203,2.68324,2,0.0111708,-0.0493566,2.67454,2,0.00112554,0.241488,2.65193,2,0.0030175,0.379064,2.64137,2,-0.166377,0.130398,2.64316,2,-0.214961,-0.111827,2.64467,2,-0.198933,-0.318337,2.59216,2,-0.167838,-0.383849,2.58463,2,0.175883,0.126716,2.65666,2,0.233044,-0.116666,2.67408,2,0.230452,-0.321175,2.61053,2,0.210245,-0.360665,2.60136,2,-0.0564207,-0.34399,2.64505,2,-0.0798103,-0.636922,2.69612,2,-0.0771075,-0.975671,2.76901,2,-0.0723488,-1.01273,2.63578,2,0.0988097,-0.341291,2.65079,2,0.137752,-0.66404,2.70905,2,0.149321,-0.989966,2.78466,2,0.156721,-1.07045,2.73051,2,0.00356751,0.169676,2.65996,2,-0.149237,-0.459606,2.58464,2,-0.206668,-0.378005,2.57433,2,0.198756,-0.439378,2.59409,2,0.244687,-0.352249,2.58794,2,
