51440420463,0.0529847,-0.342485,2.66774,2,0.0436376,-0.0382072,2.66405,2,0.0341437,0.258624,2.64576,2,0.0325311,0.398045,2.63803,2,-0.135599,0.144401,2.63477,2,-0.180834,-0.0943986,2.62681,2,-0.152393,-0.30101,2.55904,2,-0.143851,-0.340973,2.55425,2,0.205652,0.149385,2.63272,2,0.263608,-0.0897122,2.6313,2,0.22963,-0.292499,2.55339,2,0.208293,-0.324979,2.54496,2,-0.0245588,-0.339738,2.63296,2,-0.0412963,-0.652376,2.69115,2,-0.0280993,-0.991545,2.76537,2,-0.0347466,-1.07033,2.70677,2,0.129029,-0.33621,2.63139,2,0.149713,-0.668164,2.70422,2,0.14654,-1.01409,2.7673,2,0.153819,-1.08924,2.69936,2,0.0365261,0.185394,2.65276,2,-0.12289,-0.410768,2.55399,2,-0.105236,-0.323364,2.55995,2,0.19629,-0.367379,2.53793,2,0.171849,-0.312085,2.53087,2,
51440749710,0.0527342,-0.342765,2.66779,2,0.0432642,-0.0386308,2.66378,2,0.0336655,0.258091,2.64524,2,0.0320411,0.397742,2.63745,2,-0.136506,0.143915,2.6347,2,-0.181619,-0.0953821,2.62678,2,-0.152742,-0.301917,2.55896,2,-0.141677,-0.344893,2.55151,2,0.205259,0.148973,2.63218,2,0.263232,-0.0897824,2.63161,2,0.229674,-0.292526,2.55336,2,0.207122,-0.325877,2.54435,2,-0.0248204,-0.33996,2.63307,2,-0.0413034,-0.652408,2.69117,2,-0.0283214,-0.990973,2.76537,2,-0.0347313,-1.07004,2.70769,2,0.128801,-0.336538,2.63137,2,0.151009,-0.675161,2.70688,2,0.146512,-1.01384,2.7673,2,0.15412,-1.0875,2.69595,2,0.0360713,0.184886,2.65229,2,-0.125015,-0.410356,2.54864,2,-0.0981907,-0.344736,2.55094,2,0.189044,-0.38313,2.53626,2,0.17932,-0.326628,2.5129,2,
51441090391,0.0524425,-0.343111,2.66776,2,0.0428494,-0.0389531,2.6635,2,0.0331539,0.257858,2.64484,2,0.0316807,0.397601,2.63687,2,-0.136926,0.143772,2.63447,2,-0.181957,-0.0961417,2.62702,2,-0.15394,-0.302418,2.5586,2,-0.144045,-0.339107,2.55179,2,0.205151,0.14888,2.6323,2,0.262195,-0.0904211,2.63173,2,0.229398,-0.292986,2.55323,2,0.205948,-0.324525,2.54182,2,-0.0251503,-0.340267,2.63302,2,-0.0414226,-0.655019,2.69222,2,-0.0259656,-0.993335,2.76535,2,-0.0357048,-1.0709,2.70362,2,0.128565,-0.336899,2.63136,2,0.151375,-0.675416,2.70673,2,0.146328,-1.01363,2.76729,2,0.154629,-1.08993,2.70255,2,0.0355823,0.184628,2.65191,2,-0.126075,-0.406534,2.55004,2,-0.103184,-0.326864,2.55302,2,0.189947,-0.380339,2.53292,2,0.17135,-0.310477,2.52778,2,
51441420549,0.052013,-0.343319,2.6678,2,0.0425014,-0.0392203,2.66331,2,0.0328922,0.257544,2.64454,2,0.0310286,0.397362,2.6361,2,-0.137523,0.143725,2.63424,2,-0.183496,-0.0974629,2.62694,2,-0.154274,-0.30334,2.55834,2,-0.144709,-0.339342,2.55101,2,0.204955,0.148701,2.63215,2,0.261827,-0.0907822,2.63202,2,0.228913,-0.292936,2.5529,2,0.203916,-0.322735,2.53941,2,-0.0255926,-0.340466,2.63306,2,-0.0415026,-0.654929,2.69207,2,-0.0251639,-0.993514,2.76534,2,-0.0359588,-1.07098,2.70359,2,0.128174,-0.337097,2.6314,2,0.151128,-0.670717,2.70506,2,0.146315,-1.01361,2.76729,2,0.154101,-1.09061,2.70424,2,0.0352982,0.184326,2.65163,2,-0.125132,-0.407341,2.54746,2,-0.105892,-0.323119,2.55305,2,0.189598,-0.365773,2.53344,2,0.172075,-0.303046,2.526,2,
51441749903,0.0518619,-0.343517,2.66776,2,0.0421089,-0.0396808,2.66293,2,0.0322225,0.256813,2.64381,2,0.030019,0.39632,2.63457,2,-0.137854,0.143406,2.63381,2,-0.184615,-0.0976774,2.62626,2,-0.154608,-0.30342,2.55819,2,-0.14323,-0.339093,2.5487,2,0.204683,0.148633,2.63201,2,0.261065,-0.0911857,2.63182,2,0.228323,-0.293033,2.55223,2,0.202929,-0.324013,2.53867,2,-0.025772,-0.340673,2.633,2,-0.0414267,-0.654209,2.6915,2,-0.026219,-0.992432,2.76569,2,-0.0357345,-1.07057,2.70545,2,0.128059,-0.337271,2.63137,2,0.151114,-0.670401,2.70492,2,0.146228,-1.01276,2.76727,2,0.151234,-1.08927,2.70202,2,0.0347011,0.183665,2.65099,2,-0.124588,-0.406856,2.54582,2,-0.101767,-0.328135,2.55244,2,0.19738,-0.379805,2.54245,2,0.17257,-0.313941,2.52398,2,
51442090407,0.0516767,-0.343726,2.66771,2,0.0416494,-0.0399427,2.66261,2,0.0314339,0.256574,2.64326,2,0.0290918,0.39572,2.63274,2,-0.138413,0.143281,2.63309,2,-0.184758,-0.0977608,2.62616,2,-0.15498,-0.30321,2.55751,2,-0.141925,-0.33959,2.5476,2,0.204348,0.148485,2.63186,2,0.260239,-0.0914625,2.63164,2,0.227677,-0.292918,2.55132,2,0.202018,-0.322515,2.53677,2,-0.0259719,-0.340949,2.63296,2,-0.0415217,-0.654078,2.69139,2,-0.0263547,-0.99245,2.76567,2,-0.0348927,-1.06983,2.70263,2,0.127899,-0.337412,2.63133,2,0.151133,-0.670061,2.70479,2,0.145911,-1.01191,2.76699,2,0.151196,-1.08889,2.70297,2,0.0339994,0.183416,2.65049,2,-0.12215,-0.407425,2.54637,2,-0.102115,-0.325088,2.55356,2,0.186746,-0.364135,2.52923,2,0.170213,-0.302116,2.52385,2,
51442420479,0.0511168,-0.344184,2.66691,2,0.0407934,-0.0405004,2.66136,2,0.0303922,0.25601,2.64187,2,0.0279092,0.394937,2.63134,2,-0.139391,0.142922,2.63193,2,-0.185193,-0.0976786,2.62548,2,-0.155537,-0.303086,2.55721,2,-0.14319,-0.339873,2.54684,2,0.202603,0.147729,2.63021,2,0.259489,-0.0916275,2.6309,2,0.226723,-0.29254,2.5496,2,0.20048,-0.323425,2.53408,2,-0.0265752,-0.34143,2.63212,2,-0.0416071,-0.654191,2.69077,2,-0.0262125,-0.992578,2.76551,2,-0.0346757,-1.07021,2.70321,2,0.127406,-0.337818,2.63056,2,0.151431,-0.674042,2.70492,2,0.145685,-1.01318,2.76596,2,0.152359,-1.08803,2.69678,2,0.0329975,0.182851,2.64912,2,-0.127806,-0.408157,2.54348,2,-0.101903,-0.325978,2.54748,2,0.182858,-0.383328,2.52993,2,0.167384,-0.308966,2.5225,2,
51442749751,0.0506815,-0.34448,2.66686,2,0.0405669,-0.0406817,2.66114,2,0.0303152,0.255902,2.64154,2,0.0272002,0.394903,2.6307,2,-0.140163,0.142303,2.63142,2,-0.185624,-0.0973805,2.6254,2,-0.156237,-0.302682,2.5572,2,-0.143825,-0.340174,2.54959,2,0.202507,0.147728,2.63022,2,0.258786,-0.092165,2.63058,2,0.22638,-0.292896,2.54909,2,0.200355,-0.322147,2.5345,2,-0.0270965,-0.341765,2.63195,2,-0.0416393,-0.654188,2.6908,2,-0.0265493,-0.992418,2.76567,2,-0.0350076,-1.07058,2.70504,2,0.127053,-0.33807,2.63061,2,0.151203,-0.673159,2.70441,2,0.145975,-1.01316,2.7659,2,0.151962,-1.08732,2.69495,2,0.0328851,0.182727,2.64882,2,-0.124486,-0.410574,2.54993,2,-0.104299,-0.322918,2.54983,2,0.185573,-0.364131,2.52551,2,0.167422,-0.304507,2.52346,2,
51443090431,0.0501222,-0.344646,2.6667,2,0.0399689,-0.0409333,2.66078,2,0.029741,0.255582,2.64109,2,0.0265749,0.395118,2.63001,2,-0.140922,0.142295,2.63129,2,-0.187271,-0.0980637,2.62489,2,-0.156434,-0.303109,2.55707,2,-0.142831,-0.340326,2.54927,2,0.202285,0.147726,2.63023,2,0.258201,-0.0922045,2.63057,2,0.226119,-0.292756,2.54887,2,0.199506,-0.323304,2.53436,2,-0.0277206,-0.342014,2.63181,2,-0.0420511,-0.652135,2.68975,2,-0.0271358,-0.991728,2.76589,2,-0.03425,-1.07083,2.70804,2,0.126574,-0.338152,2.63044,2,0.15092,-0.672749,2.70409,2,0.145757,-1.01291,2.76621,2,0.151308,-1.08721,2.69547,2,0.0323019,0.182425,2.64839,2,-0.125539,-0.409801,2.54763,2,-0.10537,-0.32009,2.55221,2,0.182572,-0.3793,2.52593,2,0.175359,-0.32139,2.50338,2,
51443420614,0.0497335,-0.344875,2.66645,2,0.0393421,-0.0412284,2.66039,2,0.0288987,0.255252,2.64064,2,0.0256144,0.394799,2.62935,2,-0.14187,0.142218,2.63117,2,-0.187743,-0.098163,2.62467,2,-0.156931,-0.303061,2.55683,2,-0.143085,-0.340948,2.54774,2,0.201637,0.14774,2.62975,2,0.258039,-0.0923033,2.63043,2,0.225345,-0.29249,2.54839,2,0.200323,-0.321753,2.53381,2,-0.0280966,-0.342311,2.63146,2,-0.0419943,-0.652157,2.68966,2,-0.0274215,-0.991732,2.76585,2,-0.0342231,-1.07087,2.70804,2,0.126186,-0.338311,2.63028,2,0.150571,-0.672056,2.70374,2,0.145497,-1.01195,2.76635,2,0.150521,-1.08711,2.69751,2,0.0315132,0.182103,2.64795,2,-0.128408,-0.409648,2.54424,2,-0.10525,-0.325762,2.54581,2,0.181385,-0.361591,2.524,2,0.173115,-0.306264,2.51291,2,
51443749701,0.0488507,-0.345098,2.66571,2,0.0380357,-0.0415802,2.65926,2,0.0272014,0.254776,2.63925,2,0.0246476,0.394533,2.62766,2,-0.142746,0.142031,2.6308,2,-0.188555,-0.0985324,2.62441,2,-0.157697,-0.303272,2.55652,2,-0.1442,-0.339861,2.54772,2,0.201121,0.147854,2.62961,2,0.257117,-0.0923461,2.62986,2,0.224797,-0.292397,2.54768,2,0.198007,-0.322664,2.53146,2,-0.0290367,-0.342511,2.63072,2,-0.0421865,-0.652152,2.68933,2,-0.0253939,-0.993737,2.76572,2,-0.0366722,-1.07094,2.70311,2,0.125395,-0.338535,2.62954,2,0.150572,-0.671995,2.70362,2,0.145754,-1.01202,2.76641,2,0.151516,-1.09033,2.7066,2,0.0299122,0.18166,2.64661,2,-0.127666,-0.407709,2.5434,2,-0.105226,-0.322949,2.54808,2,0.1825,-0.37915,2.52493,2,0.172469,-0.313894,2.50896,2,
51444090468,0.0482747,-0.345224,2.66531,2,0.037276,-0.0417767,2.65862,2,0.0262983,0.254516,2.63843,2,0.0234044,0.394245,2.6266,2,-0.143786,0.141741,2.62971,2,-0.188983,-0.0989624,2.62422,2,-0.158187,-0.303502,2.55604,2,-0.145803,-0.34188,2.54657,2,0.200637,0.147852,2.62927,2,0.256613,-0.0930719,2.62906,2,0.223732,-0.292698,2.5463,2,0.198767,-0.322723,2.53173,2,-0.0297061,-0.34271,2.63018,2,-0.0423937,-0.651298,2.6885,2,-0.0273467,-0.991767,2.76609,2,-0.0351005,-1.07041,2.70669,2,0.124925,-0.33859,2.62927,2,0.150441,-0.671741,2.70344,2,0.145705,-1.01199,2.76657,2,0.149079,-1.08926,2.70291,2,0.0290422,0.181416,2.64583,2,-0.12331,-0.410832,2.54349,2,-0.109245,-0.318339,2.55014,2,0.182429,-0.379,2.52393,2,0.16384,-0.306053,2.52163,2,
